Date,Symbol,Open,Close,Low,High,Volume
2020-08-17,UNH,321.45001220703125,320.510009765625,319.3500061035156,323.79998779296875,2772500
2020-08-18,UNH,321.9800109863281,316.80999755859375,315.7099914550781,322.6700134277344,2520000
2020-08-19,UNH,316.7699890136719,315.3999938964844,315.17999267578125,319.489990234375,2066700
2020-08-20,UNH,314.8299865722656,313.3299865722656,312.010009765625,315.2799987792969,2245600
2020-08-21,UNH,311.2799987792969,314.1400146484375,310.0899963378906,315.2799987792969,2488500
2020-08-24,UNH,316.80999755859375,308.8399963378906,306.489990234375,316.8999938964844,2922200
2020-08-25,UNH,312.20001220703125,312.2200012207031,307.79998779296875,312.3599853515625,1879300
2020-08-26,UNH,310.9800109863281,308.82000732421875,303.6099853515625,311.3599853515625,3178900
2020-08-27,UNH,310.4100036621094,311.6700134277344,305.489990234375,314.7699890136719,2321000
2020-08-28,UNH,312.3399963378906,314.3699951171875,308.9700012207031,315.82000732421875,2883500
2020-08-31,UNH,314.8900146484375,312.54998779296875,312.5400085449219,319.55999755859375,4341600
2020-09-01,UNH,310.1600036621094,312.8299865722656,310.0,314.7200012207031,2487100
2020-09-02,UNH,312.55999755859375,320.239990234375,312.55999755859375,321.2799987792969,2846500
2020-09-03,UNH,322.0,316.2300109863281,313.7300109863281,323.82000732421875,3872500
2020-09-04,UNH,316.4800109863281,312.0,306.6300048828125,317.8299865722656,2901000
2020-09-08,UNH,311.0299987792969,307.25,303.8299865722656,311.4599914550781,2594500
2020-09-09,UNH,309.67999267578125,312.0199890136719,308.4200134277344,315.32000732421875,2195600
2020-09-10,UNH,312.7300109863281,304.6000061035156,303.7200012207031,314.44000244140625,2421200
2020-09-11,UNH,305.07000732421875,301.4800109863281,297.2900085449219,306.4599914550781,3085900
2020-09-14,UNH,303.010009765625,308.57000732421875,303.010009765625,311.1199951171875,1795500
2020-09-15,UNH,310.04998779296875,307.2300109863281,306.04998779296875,311.4599914550781,1468300
2020-09-16,UNH,309.07000732421875,306.5199890136719,306.20001220703125,312.25,3438200
2020-09-17,UNH,304.5,304.9800109863281,302.1099853515625,307.3800048828125,2394100
2020-09-18,UNH,305.010009765625,308.0199890136719,303.7699890136719,310.3900146484375,3795400
2020-09-21,UNH,300.4700012207031,299.19000244140625,291.6600036621094,300.5299987792969,4124700
2020-09-22,UNH,298.44000244140625,294.260009765625,292.9200134277344,300.6199951171875,3163600
2020-09-23,UNH,295.0,292.1400146484375,291.8299865722656,296.1000061035156,3709900
2020-09-24,UNH,292.19000244140625,292.6600036621094,289.6400146484375,294.92999267578125,2869100
2020-09-25,UNH,291.25,302.5,291.2200012207031,303.2699890136719,2455800
2020-09-28,UNH,306.3900146484375,303.2300109863281,302.8299865722656,310.010009765625,2575700
2020-09-29,UNH,303.6700134277344,304.1499938964844,300.67999267578125,305.5,1797800
2020-09-30,UNH,304.0199890136719,311.7699890136719,303.989990234375,314.5199890136719,3497300
2020-10-01,UNH,312.9100036621094,313.07000732421875,309.1499938964844,315.1700134277344,2731200
2020-10-02,UNH,312.1000061035156,311.9800109863281,308.3599853515625,317.3900146484375,2338000
2020-10-05,UNH,315.07000732421875,318.1499938964844,313.1199951171875,318.4200134277344,1638600
2020-10-06,UNH,318.95001220703125,314.45001220703125,313.489990234375,320.29998779296875,2434400
2020-10-07,UNH,315.82000732421875,323.1700134277344,315.82000732421875,324.739990234375,2596600
2020-10-08,UNH,323.42999267578125,322.4100036621094,320.989990234375,325.3500061035156,2056700
2020-10-09,UNH,324.6600036621094,327.8399963378906,323.9200134277344,328.1700134277344,2028900
2020-10-12,UNH,329.1199951171875,329.9700012207031,329.010009765625,333.55999755859375,2424200
2020-10-13,UNH,328.5,331.4200134277344,327.7099914550781,333.70001220703125,2713500
2020-10-14,UNH,322.07000732421875,321.8500061035156,320.20001220703125,330.57000732421875,4455400
2020-10-15,UNH,318.8500061035156,324.57000732421875,316.3299865722656,326.9700012207031,3172200
2020-10-16,UNH,325.4599914550781,329.8999938964844,324.7300109863281,332.3500061035156,3293300
2020-10-19,UNH,328.5400085449219,324.2200012207031,322.05999755859375,330.7799987792969,2482100
2020-10-20,UNH,326.6199951171875,323.4100036621094,323.2799987792969,328.6199951171875,1988600
2020-10-21,UNH,323.4100036621094,322.7900085449219,322.17999267578125,326.489990234375,2139000
2020-10-22,UNH,322.32000732421875,325.7300109863281,322.25,328.05999755859375,2100600
2020-10-23,UNH,329.1600036621094,330.6000061035156,328.1300048828125,335.6499938964844,2349500
2020-10-26,UNH,326.32000732421875,323.05999755859375,318.5400085449219,327.75,2408500
2020-10-27,UNH,323.05999755859375,320.510009765625,319.42999267578125,323.5,2427700
2020-10-28,UNH,313.3299865722656,308.0,307.44000244140625,317.80999755859375,3301400
2020-10-29,UNH,306.5899963378906,303.67999267578125,301.4599914550781,309.4800109863281,3279200
2020-10-30,UNH,303.2300109863281,305.1400146484375,299.6000061035156,307.1700134277344,3556800
2020-11-02,UNH,312.6400146484375,312.1000061035156,307.3599853515625,312.6400146484375,4519000
2020-11-03,UNH,317.4700012207031,321.3500061035156,315.0199890136719,326.44000244140625,4043900
2020-11-04,UNH,345.2300109863281,354.55999755859375,341.1400146484375,360.44000244140625,10344900
2020-11-05,UNH,358.07000732421875,354.3999938964844,349.67999267578125,360.9800109863281,4786500
2020-11-06,UNH,350.3599853515625,347.4599914550781,344.57000732421875,352.0,2994900
2020-11-09,UNH,366.30999755859375,350.0,348.9800109863281,367.95001220703125,4635300
2020-11-10,UNH,349.489990234375,353.69000244140625,348.1700134277344,355.8999938964844,3733200
2020-11-11,UNH,356.1600036621094,351.70001220703125,349.4100036621094,356.80999755859375,2048200
2020-11-12,UNH,351.3999938964844,354.4100036621094,349.75,360.5199890136719,2907300
2020-11-13,UNH,356.8599853515625,355.6700134277344,352.7900085449219,357.94000244140625,2442100
2020-11-16,UNH,358.95001220703125,356.82000732421875,351.010009765625,359.5799865722656,2790100
2020-11-17,UNH,352.3900146484375,352.1000061035156,347.5,353.3599853515625,2557600
2020-11-18,UNH,353.42999267578125,344.510009765625,343.0899963378906,354.04998779296875,2722500
2020-11-19,UNH,342.2900085449219,337.0,334.3299865722656,343.07000732421875,3935600
2020-11-20,UNH,335.0,334.70001220703125,331.7099914550781,337.6600036621094,3702000
2020-11-23,UNH,335.54998779296875,335.05999755859375,331.5899963378906,336.260009765625,2535700
2020-11-24,UNH,336.17999267578125,336.010009765625,334.42999267578125,340.0,3759700
2020-11-25,UNH,338.82000732421875,333.19000244140625,329.1400146484375,338.82000732421875,3145100
2020-11-27,UNH,333.5299987792969,337.94000244140625,331.8399963378906,338.8999938964844,1558600
2020-11-30,UNH,335.1099853515625,336.3399963378906,330.2900085449219,337.94000244140625,5265700
2020-12-01,UNH,344.7699890136719,341.19000244140625,339.92999267578125,354.1000061035156,3817700
2020-12-02,UNH,341.7699890136719,347.55999755859375,341.5,351.8299865722656,2864300
2020-12-03,UNH,347.8999938964844,348.67999267578125,346.489990234375,352.7699890136719,4169200
2020-12-04,UNH,346.0,349.8900146484375,345.75,351.4700012207031,3255100
2020-12-07,UNH,348.7200012207031,347.8599853515625,345.2200012207031,349.8900146484375,2999400
2020-12-08,UNH,344.75,347.8599853515625,344.0799865722656,349.8999938964844,2471200
2020-12-09,UNH,348.8900146484375,344.4100036621094,341.6099853515625,349.4100036621094,2600400
2020-12-10,UNH,345.1600036621094,339.6499938964844,339.260009765625,345.4599914550781,2896900
2020-12-11,UNH,338.1300048828125,337.07000732421875,334.3299865722656,338.8800048828125,3071700
2020-12-14,UNH,340.0299987792969,336.1300048828125,335.8599853515625,343.2300109863281,2479000
2020-12-15,UNH,339.1400146484375,339.6700134277344,337.0400085449219,341.010009765625,2616500
2020-12-16,UNH,336.8299865722656,339.3399963378906,334.260009765625,341.6600036621094,2365600
2020-12-17,UNH,339.80999755859375,341.6700134277344,337.30999755859375,342.6000061035156,2525700
2020-12-18,UNH,342.5199890136719,338.3800048828125,334.0,342.6099853515625,8742700
2020-12-21,UNH,332.07000732421875,336.0799865722656,329.3999938964844,336.95001220703125,2892700
2020-12-22,UNH,335.1600036621094,335.010009765625,333.4700012207031,336.9800109863281,2069700
2020-12-23,UNH,336.489990234375,337.5899963378906,336.0299987792969,341.6499938964844,2348100
2020-12-24,UNH,336.44000244140625,340.7900085449219,336.44000244140625,341.4100036621094,1360600
2020-12-28,UNH,343.2099914550781,345.95001220703125,343.05999755859375,347.7900085449219,2308200
2020-12-29,UNH,347.989990234375,347.3500061035156,345.0,351.2900085449219,2275700
2020-12-30,UNH,347.0799865722656,344.989990234375,344.4700012207031,349.010009765625,1866000
2020-12-31,UNH,345.0400085449219,350.67999267578125,344.04998779296875,351.0899963378906,1969000
2021-01-04,UNH,351.45001220703125,349.5,340.3800048828125,352.0799865722656,4203800
2021-01-05,UNH,348.69000244140625,344.79998779296875,344.4800109863281,351.3599853515625,3160500
2021-01-06,UNH,337.1099853515625,359.2699890136719,335.1099853515625,359.489990234375,6561400
2021-01-07,UNH,358.5400085449219,365.0299987792969,357.9200134277344,366.45001220703125,3366700
2021-01-08,UNH,367.0,363.3900146484375,358.760009765625,367.489990234375,2947800
2021-01-11,UNH,362.6199951171875,360.75,359.19000244140625,364.2900085449219,2695100
2021-01-12,UNH,357.94000244140625,357.3699951171875,355.2300109863281,360.0799865722656,2372500
2021-01-13,UNH,356.0400085449219,355.0400085449219,351.2300109863281,356.80999755859375,1974500
2021-01-14,UNH,356.8500061035156,350.5299987792969,350.4200134277344,358.80999755859375,2919900
2021-01-15,UNH,349.1199951171875,351.29998779296875,345.739990234375,353.04998779296875,3777000
2021-01-19,UNH,356.2099914550781,352.19000244140625,351.55999755859375,356.9599914550781,3361300
2021-01-20,UNH,351.8800048828125,350.8399963378906,345.8299865722656,352.0799865722656,3036800
2021-01-21,UNH,350.80999755859375,355.0,350.739990234375,360.8900146484375,3749800
2021-01-22,UNH,353.30999755859375,347.54998779296875,347.5400085449219,354.6199951171875,2585100
2021-01-25,UNH,347.1499938964844,347.80999755859375,344.6000061035156,350.3900146484375,2506300
2021-01-26,UNH,350.510009765625,343.1099853515625,342.57000732421875,351.510009765625,2467500
2021-01-27,UNH,337.0400085449219,332.989990234375,329.010009765625,338.0,4770900
2021-01-28,UNH,336.6400146484375,338.1499938964844,334.510009765625,346.5799865722656,2769900
2021-01-29,UNH,336.5299987792969,333.5799865722656,330.6300048828125,339.0199890136719,3899200
2021-02-01,UNH,335.0299987792969,334.0,332.739990234375,338.1499938964844,3020200
2021-02-02,UNH,337.1000061035156,338.7200012207031,337.1000061035156,344.6400146484375,2663700
2021-02-03,UNH,338.0,337.8900146484375,334.6000061035156,340.1600036621094,2537100
2021-02-04,UNH,332.32000732421875,329.32000732421875,328.3900146484375,335.2900085449219,5962200
2021-02-05,UNH,332.1099853515625,324.510009765625,323.4800109863281,333.4800109863281,7227900
2021-02-08,UNH,327.010009765625,324.3399963378906,323.80999755859375,327.0199890136719,4758200
2021-02-09,UNH,323.8999938964844,329.6300048828125,321.7099914550781,331.0400085449219,4096900
2021-02-10,UNH,332.6600036621094,333.3999938964844,329.7699890136719,335.760009765625,4122700
2021-02-11,UNH,335.0,333.07000732421875,331.5,336.6499938964844,2776700
2021-02-12,UNH,331.67999267578125,328.239990234375,327.8800048828125,332.3999938964844,2760800
2021-02-16,UNH,327.3599853515625,324.6199951171875,322.4800109863281,329.8399963378906,4339000
2021-02-17,UNH,323.4599914550781,326.8599853515625,322.239990234375,328.6000061035156,2620000
2021-02-18,UNH,325.8999938964844,328.4100036621094,325.20001220703125,329.5799865722656,2383500
2021-02-19,UNH,328.75,324.5799865722656,324.1099853515625,328.8500061035156,2313800
2021-02-22,UNH,321.5,327.6400146484375,320.3500061035156,329.04998779296875,2688300
2021-02-23,UNH,329.989990234375,329.510009765625,326.6400146484375,333.94000244140625,3225700
2021-02-24,UNH,328.489990234375,332.2099914550781,326.0400085449219,333.6000061035156,3360500
2021-02-25,UNH,331.0,328.8699951171875,327.3599853515625,333.6000061035156,2780100
2021-02-26,UNH,330.54998779296875,332.2200012207031,329.8500061035156,337.9100036621094,5430000
2021-03-01,UNH,334.3599853515625,334.6499938964844,333.67999267578125,338.9100036621094,4198900
2021-03-02,UNH,335.0,334.6400146484375,333.8900146484375,337.6700134277344,2568900
2021-03-03,UNH,333.32000732421875,332.8699951171875,332.7799987792969,338.1600036621094,3039700
2021-03-04,UNH,334.1700134277344,333.80999755859375,332.6700134277344,340.8399963378906,4991600
2021-03-05,UNH,335.0299987792969,347.1000061035156,335.0199890136719,348.2900085449219,4563100
2021-03-08,UNH,347.010009765625,350.1700134277344,345.6000061035156,354.0,3419900
2021-03-09,UNH,352.9200134277344,351.9800109863281,351.3399963378906,361.25,4277600
2021-03-10,UNH,353.9100036621094,349.6000061035156,348.5,354.4800109863281,3012300
2021-03-11,UNH,350.760009765625,353.1000061035156,349.8699951171875,355.9700012207031,2520500
2021-03-12,UNH,353.1700134277344,356.0199890136719,351.989990234375,356.82000732421875,2088700
2021-03-15,UNH,356.9200134277344,353.8800048828125,351.54998779296875,357.94000244140625,2343400
2021-03-16,UNH,353.5299987792969,354.6000061035156,351.9100036621094,355.3599853515625,2904200
2021-03-17,UNH,355.1700134277344,352.17999267578125,351.8299865722656,358.07000732421875,2633100
2021-03-18,UNH,352.8699951171875,362.04998779296875,352.3399963378906,364.32000732421875,3311600
2021-03-19,UNH,361.9200134277344,365.5799865722656,359.010009765625,370.4599914550781,8572900
2021-03-22,UNH,365.0,366.8599853515625,360.1099853515625,368.5799865722656,3505200
2021-03-23,UNH,368.8500061035156,368.5,367.2200012207031,371.5400085449219,3100100
2021-03-24,UNH,366.04998779296875,370.6000061035156,365.510009765625,373.79998779296875,3407800
2021-03-25,UNH,370.6000061035156,371.0899963378906,363.3900146484375,372.1099853515625,3021500
2021-03-26,UNH,371.67999267578125,376.4800109863281,370.2900085449219,377.05999755859375,2959800
2021-03-29,UNH,376.3599853515625,379.05999755859375,374.989990234375,380.5,2740400
2021-03-30,UNH,377.54998779296875,373.55999755859375,371.79998779296875,379.8800048828125,3066000
2021-03-31,UNH,372.79998779296875,372.07000732421875,371.79998779296875,377.0,3356500
2021-04-01,UNH,372.20001220703125,367.07000732421875,365.760009765625,372.69000244140625,2977700
2021-04-05,UNH,369.6199951171875,370.17999267578125,367.6400146484375,372.6300048828125,2709400
2021-04-06,UNH,368.7799987792969,364.3699951171875,362.7200012207031,369.7900085449219,2698600
2021-04-07,UNH,364.19000244140625,365.6400146484375,360.54998779296875,365.8800048828125,2158900
2021-04-08,UNH,363.1099853515625,364.8900146484375,363.1099853515625,366.9100036621094,2426700
2021-04-09,UNH,368.3500061035156,376.29998779296875,367.0,376.6099853515625,2483200
2021-04-12,UNH,374.4800109863281,376.2799987792969,374.0299987792969,379.8299865722656,3057300
2021-04-13,UNH,376.25,374.5,374.3299865722656,379.30999755859375,2652300
2021-04-14,UNH,375.3399963378906,375.6300048828125,374.5799865722656,378.010009765625,2805600
2021-04-15,UNH,380.0,390.010009765625,380.0,392.3599853515625,4488300
2021-04-16,UNH,393.9200134277344,391.010009765625,385.4599914550781,393.9200134277344,4532400
2021-04-19,UNH,390.0,389.8399963378906,388.4700012207031,393.3900146484375,2965400
2021-04-20,UNH,389.8599853515625,396.5299987792969,389.4200134277344,397.8800048828125,3348100
2021-04-21,UNH,398.8599853515625,398.80999755859375,395.44000244140625,401.4800109863281,2473300
2021-04-22,UNH,398.44000244140625,396.5400085449219,393.19000244140625,398.760009765625,2718600
2021-04-23,UNH,395.6199951171875,400.30999755859375,394.5,401.989990234375,2263200
2021-04-26,UNH,399.80999755859375,395.8599853515625,395.2099914550781,400.0,1642300
2021-04-27,UNH,394.6600036621094,394.5,392.29998779296875,396.3299865722656,1758500
2021-04-28,UNH,395.17999267578125,394.5899963378906,393.29998779296875,396.989990234375,1886500
2021-04-29,UNH,396.75,401.54998779296875,396.29998779296875,402.1600036621094,1996500
2021-04-30,UNH,401.0,398.79998779296875,398.3500061035156,401.8599853515625,2328100
2021-05-03,UNH,401.0,405.8999938964844,400.5299987792969,406.7699890136719,2568500
2021-05-04,UNH,405.4800109863281,411.3399963378906,403.5,412.4700012207031,3237200
2021-05-05,UNH,410.5,412.5,406.79998779296875,412.75,2767600
2021-05-06,UNH,413.0,414.9700012207031,412.55999755859375,416.8500061035156,3058700
2021-05-07,UNH,415.0,417.6499938964844,414.07000732421875,419.0199890136719,1851000
2021-05-10,UNH,419.2699890136719,420.8900146484375,418.2200012207031,425.9800109863281,2489300
