Date,Symbol,Open,Close,Low,High,Volume
2017-08-17,AMZN,48.891998291015625,48.028499603271484,48.01599884033203,48.891998291015625,70248000
2017-08-18,AMZN,48.06999969482422,47.923500061035156,47.73249816894531,48.27149963378906,65696000
2017-08-21,AMZN,47.878501892089844,47.66450119018555,47.27299880981445,48.060001373291016,63290000
2017-08-22,AMZN,47.7760009765625,48.345001220703125,47.775001525878906,48.39649963378906,55000000
2017-08-23,AMZN,47.96900177001953,47.900001525878906,47.709999084472656,48.099998474121094,53366000
2017-08-24,AMZN,47.87099838256836,47.622501373291016,47.05699920654297,47.95000076293945,103914000
2017-08-25,AMZN,47.79999923706055,47.26300048828125,47.20500183105469,47.88100051879883,66496000
2017-08-28,AMZN,47.32699966430664,47.30099868774414,47.11249923706055,47.650001525878906,51934000
2017-08-29,AMZN,47.0,47.702999114990234,46.81650161743164,47.79999923706055,57486000
2017-08-30,AMZN,47.922000885009766,48.37950134277344,47.84550094604492,48.47050094604492,58092000
2017-08-31,AMZN,48.73500061035156,49.029998779296875,48.63800048828125,49.04999923706055,66630000
2017-09-01,AMZN,49.209999084472656,48.912498474121094,48.84400177001953,49.224998474121094,50718000
2017-09-05,AMZN,48.77000045776367,48.26350021362305,48.01850128173828,48.8385009765625,57664000
2017-09-06,AMZN,48.41600036621094,48.38999938964844,48.029998779296875,48.59199905395508,42598000
2017-09-07,AMZN,48.70000076293945,48.9734992980957,48.627498626708984,49.02949905395508,51336000
2017-09-08,AMZN,48.95500183105469,48.29499816894531,48.173500061035156,48.99399948120117,52106000
2017-09-11,AMZN,48.722999572753906,48.89799880981445,48.71099853515625,49.09700012207031,43734000
2017-09-12,AMZN,49.16350173950195,49.12900161743164,48.7760009765625,49.23350143432617,49622000
2017-09-13,AMZN,49.19850158691406,49.97999954223633,48.97100067138672,50.0,67494000
2017-09-14,AMZN,49.84000015258789,49.61050033569336,49.387001037597656,49.928001403808594,78266000
2017-09-15,AMZN,49.6505012512207,49.339500427246094,49.201499938964844,49.8125,75204000
2017-09-18,AMZN,49.52000045776367,48.70949935913086,48.40850067138672,49.63949966430664,68226000
2017-09-19,AMZN,48.86249923706055,48.49300003051758,48.37300109863281,48.9119987487793,53422000
2017-09-20,AMZN,48.589500427246094,48.660499572753906,48.108001708984375,48.740501403808594,57776000
2017-09-21,AMZN,48.56549835205078,48.23249816894531,48.10100173950195,48.584999084472656,46752000
2017-09-22,AMZN,48.050498962402344,47.755001068115234,47.72100067138672,48.28049850463867,52836000
2017-09-25,AMZN,47.46549987792969,46.989498138427734,46.644500732421875,47.47100067138672,102480000
2017-09-26,AMZN,47.27450180053711,46.93000030517578,46.587501525878906,47.43149948120117,71296000
2017-09-27,AMZN,47.400001525878906,47.54349899291992,47.165000915527344,47.76499938964844,62978000
2017-09-28,AMZN,47.59299850463867,47.81999969482422,47.505001068115234,47.98500061035156,50452000
2017-09-29,AMZN,48.00550079345703,48.067501068115234,47.91899871826172,48.24150085449219,50876000
2017-10-02,AMZN,48.20000076293945,47.95949935913086,47.60599899291992,48.365501403808594,48858000
2017-10-03,AMZN,47.900001525878906,47.85499954223633,47.51850128173828,48.18450164794922,53332000
2017-10-04,AMZN,47.71049880981445,48.272499084472656,47.70249938964844,48.38949966430664,50548000
2017-10-05,AMZN,48.5,49.04249954223633,48.481998443603516,49.07550048828125,64584000
2017-10-06,AMZN,48.78200149536133,49.479000091552734,48.78200149536133,49.787498474121094,75642000
2017-10-09,AMZN,49.6619987487793,49.54949951171875,49.375,49.92499923706055,58772000
2017-10-10,AMZN,49.833499908447266,49.36000061035156,49.005001068115234,49.897499084472656,61698000
2017-10-11,AMZN,49.563499450683594,49.75,49.334999084472656,49.775001525878906,46742000
2017-10-12,AMZN,49.84049987792969,50.04650115966797,49.619998931884766,50.422000885009766,81346000
2017-10-13,AMZN,50.349998474121094,50.14699935913086,50.05149841308594,50.38850021362305,48630000
2017-10-16,AMZN,50.422000885009766,50.31700134277344,50.051998138427734,50.47850036621094,40178000
2017-10-17,AMZN,50.27949905395508,50.45650100708008,50.21900177001953,50.57350158691406,46394000
2017-10-18,AMZN,50.4635009765625,49.849998474121094,49.82749938964844,51.115501403808594,49994000
2017-10-19,AMZN,49.5,49.330501556396484,49.012001037597656,49.5525016784668,62164000
2017-10-20,AMZN,49.67649841308594,49.14550018310547,49.099998474121094,49.73099899291992,47302000
2017-10-23,AMZN,49.33649826049805,48.314998626708984,48.125,49.3390007019043,69882000
2017-10-24,AMZN,48.45000076293945,48.79499816894531,48.25,48.99250030517578,54478000
2017-10-25,AMZN,48.900001525878906,48.64550018310547,48.3120002746582,49.22200012207031,60662000
2017-10-26,AMZN,49.01649856567383,48.621498107910156,48.4275016784668,49.14500045776367,112374000
2017-10-27,AMZN,52.90700149536133,55.04750061035156,52.52750015258789,55.27899932861328,331300000
2017-10-30,AMZN,54.7504997253418,55.54249954223633,54.678001403808594,56.13949966430664,132262000
2017-10-31,AMZN,55.45000076293945,55.263999938964844,55.055999755859375,55.527000427246094,69540000
2017-11-01,AMZN,55.27000045776367,55.183998107910156,54.83700180053711,55.44850158691406,75110000
2017-11-02,AMZN,54.890499114990234,54.71099853515625,54.34349822998047,55.09700012207031,73698000
2017-11-03,AMZN,54.557498931884766,55.58000183105469,54.42599868774414,55.63399887084961,75030000
2017-11-06,AMZN,55.45750045776367,56.03300094604492,55.438499450683594,56.27050018310547,67622000
2017-11-07,AMZN,56.23699951171875,56.15850067138672,55.875,56.529998779296875,53780000
2017-11-08,AMZN,56.14099884033203,56.64400100708008,55.955501556396484,56.777000427246094,51630000
2017-11-09,AMZN,56.29800033569336,56.45650100708008,55.78850173950195,56.48099899291992,74654000
2017-11-10,AMZN,56.30500030517578,56.26750183105469,56.202999114990234,56.587501525878906,43598000
2017-11-13,AMZN,56.150001525878906,56.458499908447266,56.117000579833984,56.994998931884766,58368000
2017-11-14,AMZN,56.50550079345703,56.84199905395508,56.19449996948242,56.900001525878906,62768000
2017-11-15,AMZN,56.35049819946289,56.33449935913086,56.08150100708008,56.587501525878906,78574000
2017-11-16,AMZN,56.507999420166016,56.864498138427734,56.502498626708984,56.90800094604492,44266000
2017-11-17,AMZN,56.91400146484375,56.49399948120117,56.29050064086914,56.939998626708984,48268000
2017-11-20,AMZN,56.48849868774414,56.31549835205078,56.127498626708984,56.67100143432617,43278000
2017-11-21,AMZN,56.643001556396484,56.9744987487793,56.40999984741211,57.0,49588000
2017-11-22,AMZN,57.04999923706055,57.80799865722656,57.04999923706055,58.01350021362305,71106000
2017-11-24,AMZN,58.03499984741211,59.29999923706055,58.03499984741211,59.34199905395508,70560000
2017-11-27,AMZN,60.132999420166016,59.791500091552734,59.557498931884766,60.670501708984375,134880000
2017-11-28,AMZN,60.24399948120117,59.68000030517578,59.42599868774414,60.266998291015625,91188000
2017-11-29,AMZN,59.7400016784668,58.063499450683594,57.259498596191406,59.7400016784668,185150000
2017-11-30,AMZN,58.35499954223633,58.837501525878906,58.0,58.92850112915039,90184000
2017-12-01,AMZN,58.602500915527344,58.11750030517578,57.599998474121094,58.98249816894531,82142000
2017-12-04,AMZN,58.692501068115234,56.6974983215332,56.400001525878906,58.7599983215332,118638000
2017-12-05,AMZN,56.41299819946289,57.07849884033203,56.23699951171875,57.9635009765625,81596000
2017-12-06,AMZN,56.89950180053711,57.61750030517578,56.80400085449219,57.794498443603516,57066000
2017-12-07,AMZN,57.829498291015625,57.989498138427734,57.54999923706055,58.15950012207031,50232000
2017-12-08,AMZN,58.52000045776367,58.099998474121094,57.85499954223633,58.63949966430664,61002000
2017-12-11,AMZN,58.22999954223633,58.44599914550781,57.849998474121094,58.494998931884766,47270000
2017-12-12,AMZN,58.32550048828125,58.25400161743164,58.080501556396484,58.68000030517578,44718000
2017-12-13,AMZN,58.5,58.20650100708008,58.01350021362305,58.54349899291992,52336000
2017-12-14,AMZN,58.18550109863281,58.7130012512207,58.122501373291016,58.89649963378906,64286000
2017-12-15,AMZN,58.951499938964844,58.957000732421875,58.46649932861328,59.13750076293945,95572000
2017-12-18,AMZN,59.368499755859375,59.52899932861328,59.045501708984375,59.73899841308594,58952000
2017-12-19,AMZN,59.45750045776367,59.36899948120117,58.957000732421875,59.64849853515625,51756000
2017-12-20,AMZN,59.525001525878906,58.88100051879883,58.79999923706055,59.54999923706055,47424000
2017-12-21,AMZN,58.79499816894531,58.737998962402344,58.38199996948242,58.958499908447266,42462000
2017-12-22,AMZN,58.604000091552734,58.417999267578125,58.39149856567383,58.73099899291992,31702000
2017-12-26,AMZN,58.417999267578125,58.8380012512207,58.02750015258789,58.91600036621094,40104000
2017-12-27,AMZN,58.99549865722656,59.112998962402344,58.78049850463867,59.364498138427734,37344000
2017-12-28,AMZN,59.45000076293945,59.30500030517578,59.21900177001953,59.505001068115234,36834000
2017-12-29,AMZN,59.11750030517578,58.4734992980957,58.375,59.20000076293945,53768000
2018-01-02,AMZN,58.599998474121094,59.45050048828125,58.5255012512207,59.5,53890000
2018-01-03,AMZN,59.415000915527344,60.209999084472656,59.415000915527344,60.27450180053711,62176000
2018-01-04,AMZN,60.25,60.47949981689453,60.233001708984375,60.79349899291992,60442000
2018-01-05,AMZN,60.8754997253418,61.457000732421875,60.5,61.457000732421875,70894000
2018-01-08,AMZN,61.79999923706055,62.34349822998047,61.60150146484375,62.65399932861328,85590000
2018-01-09,AMZN,62.845001220703125,62.6349983215332,62.0880012512207,62.96649932861328,73226000
2018-01-10,AMZN,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,53720000
2018-01-11,AMZN,62.98699951171875,63.83399963378906,62.823001861572266,63.8385009765625,62500000
2018-01-12,AMZN,63.669498443603516,65.26000213623047,63.669498443603516,65.28800201416016,108874000
2018-01-16,AMZN,66.1500015258789,65.24299621582031,64.61499786376953,66.99700164794922,144414000
2018-01-17,AMZN,65.61199951171875,64.75,64.04399871826172,65.69999694824219,105076000
2018-01-18,AMZN,64.69750213623047,64.66600036621094,64.20099639892578,65.2300033569336,80538000
2018-01-19,AMZN,65.5999984741211,64.72899627685547,64.64949798583984,65.6500015258789,91570000
2018-01-22,AMZN,64.8584976196289,66.3655014038086,64.83300018310547,66.37249755859375,82802000
2018-01-23,AMZN,66.90450286865234,68.12699890136719,66.86699676513672,68.24500274658203,103386000
2018-01-24,AMZN,68.74099731445312,67.87550354003906,66.9000015258789,69.40799713134766,136150000
2018-01-25,AMZN,68.4000015258789,68.89749908447266,67.88099670410156,68.91699981689453,95060000
2018-01-26,AMZN,69.60050201416016,70.10250091552734,69.04550170898438,70.12650299072266,97146000
2018-01-29,AMZN,70.45899963378906,70.88400268554688,70.02200317382812,71.56950378417969,114038000
2018-01-30,AMZN,70.15850067138672,71.89099884033203,69.5999984741211,71.9625015258789,117438000
2018-01-31,AMZN,72.56500244140625,72.54450225830078,72.50199890136719,73.62899780273438,128494000
2018-02-01,AMZN,72.25,69.5,69.25700378417969,72.99400329589844,182276000
2018-02-02,AMZN,73.86949920654297,71.49749755859375,70.69999694824219,74.9000015258789,222514000
2018-02-05,AMZN,70.13099670410156,69.5,66.03600311279297,72.9489974975586,229900000
2018-02-06,AMZN,68.072998046875,72.14199829101562,67.5895004272461,72.19950103759766,221336000
2018-02-07,AMZN,72.44999694824219,70.83899688720703,70.75749969482422,73.04949951171875,143254000
2018-02-08,AMZN,71.48400115966797,67.5250015258789,67.49700164794922,71.6875,171572000
2018-02-09,AMZN,68.67449951171875,66.9800033569336,63.29650115966797,69.17500305175781,282830000
2018-02-12,AMZN,68.2334976196289,69.3115005493164,67.20050048828125,69.69049835205078,134778000
2018-02-13,AMZN,69.29650115966797,70.72550201416016,69.17649841308594,70.98600006103516,118358000
2018-02-14,AMZN,70.3125,72.55249786376953,70.16799926757812,72.60299682617188,119184000
2018-02-15,AMZN,73.34449768066406,73.08799743652344,71.84200286865234,73.4469985961914,113054000
2018-02-16,AMZN,72.86849975585938,72.43450164794922,72.3280029296875,73.29000091552734,89452000
2018-02-20,AMZN,72.32450103759766,73.4175033569336,72.32450103759766,74.4384994506836,129984000
2018-02-21,AMZN,74.25,74.14600372314453,73.94599914550781,75.17449951171875,126088000
2018-02-22,AMZN,74.76799774169922,74.26699829101562,73.78800201416016,75.12699890136719,97162000
2018-02-23,AMZN,74.76699829101562,75.0,74.32499694824219,75.0,88362000
2018-02-26,AMZN,75.45999908447266,76.09750366210938,75.3499984741211,76.14199829101562,99100000
2018-02-27,AMZN,76.2249984741211,75.5989990234375,75.3604965209961,76.33899688720703,96176000
2018-02-28,AMZN,75.97550201416016,75.62249755859375,75.5999984741211,76.43499755859375,90300000
2018-03-01,AMZN,75.68000030517578,74.67250061035156,73.25,75.92449951171875,136704000
2018-03-02,AMZN,73.45500183105469,75.01249694824219,72.75050354003906,75.05249786376953,131752000
2018-03-05,AMZN,74.71199798583984,76.18049621582031,74.05000305175781,76.26899719238281,104678000
2018-03-06,AMZN,76.66000366210938,76.88200378417969,76.4000015258789,77.10649871826172,91234000
2018-03-07,AMZN,76.32599639892578,77.25,76.12550354003906,77.29499816894531,83482000
2018-03-08,AMZN,77.5,77.59300231933594,77.26249694824219,77.74400329589844,77252000
2018-03-09,AMZN,78.17500305175781,78.94450378417969,77.9540023803711,78.9469985961914,90686000
2018-03-12,AMZN,79.62999725341797,79.91950225830078,79.33499908447266,80.2665023803711,103484000
2018-03-13,AMZN,80.7979965209961,79.40899658203125,78.90049743652344,80.87699890136719,130638000
2018-03-14,AMZN,79.8499984741211,79.55000305175781,79.54450225830078,80.3219985961914,85188000
2018-03-15,AMZN,79.75,79.11599731445312,78.90550231933594,79.84549713134766,81394000
2018-03-16,AMZN,79.17250061035156,78.58399963378906,78.375,79.47200012207031,108500000
2018-03-19,AMZN,77.72650146484375,77.24649810791016,76.26750183105469,78.08300018310547,131616000
2018-03-20,AMZN,77.51699829101562,79.32550048828125,77.27050018310547,79.3499984741211,91632000
2018-03-21,AMZN,79.32250213623047,79.09300231933594,78.15850067138672,79.5,95016000
2018-03-22,AMZN,78.27349853515625,77.24600219726562,77.12000274658203,78.69249725341797,126412000
2018-03-23,AMZN,76.95050048828125,74.77799987792969,74.76799774169922,77.45099639892578,160120000
2018-03-26,AMZN,76.5,77.79299926757812,74.9625015258789,77.84950256347656,112494000
2018-03-27,AMZN,78.62000274658203,74.85250091552734,74.11599731445312,78.79850006103516,139992000
2018-03-28,AMZN,72.3499984741211,71.57099914550781,69.30850219726562,72.79499816894531,274106000
2018-03-29,AMZN,70.30000305175781,72.36699676513672,68.26000213623047,72.77349853515625,251622000
2018-04-02,AMZN,70.88099670410156,68.59950256347656,67.75,71.06800079345703,209272000
2018-04-03,AMZN,69.56900024414062,69.60250091552734,67.7665023803711,70.69999694824219,204624000
2018-04-04,AMZN,67.91200256347656,70.52850341796875,67.64399719238281,70.76950073242188,139646000
2018-04-05,AMZN,72.09950256347656,72.5875015258789,71.35350036621094,72.97799682617188,128270000
2018-04-06,AMZN,71.49849700927734,70.2614974975586,70.01300048828125,72.625,117646000
2018-04-09,AMZN,71.25150299072266,70.30400085449219,70.12850189208984,71.92400360107422,84164000
2018-04-10,AMZN,71.59950256347656,71.81099700927734,70.78500366210938,71.91899871826172,85082000
2018-04-11,AMZN,71.97200012207031,71.35250091552734,71.24449920654297,72.43900299072266,71650000
2018-04-12,AMZN,71.9749984741211,72.42500305175781,71.75299835205078,72.60600280761719,62700000
2018-04-13,AMZN,72.45700073242188,71.53949737548828,71.22599792480469,72.98899841308594,73706000
2018-04-16,AMZN,72.25,72.07499694824219,71.3740005493164,72.3499984741211,56172000
2018-04-17,AMZN,73.11499786376953,75.19149780273438,72.85099792480469,75.3594970703125,102288000
2018-04-18,AMZN,75.73249816894531,76.39199829101562,75.20549774169922,76.69000244140625,104550000
2018-04-19,AMZN,77.16100311279297,77.84549713134766,76.9530029296875,78.4260025024414,130474000
2018-04-20,AMZN,78.05999755859375,76.37449645996094,75.80449676513672,78.05999755859375,110832000
2018-04-23,AMZN,77.33450317382812,75.89299774169922,75.17050170898438,77.4000015258789,89308000
2018-04-24,AMZN,76.79000091552734,73.00450134277344,72.42250061035156,76.9749984741211,149894000
2018-04-25,AMZN,72.9000015258789,73.00849914550781,70.7509994506836,73.49949645996094,131746000
2018-04-26,AMZN,74.25050354003906,75.89800262451172,73.92500305175781,76.47100067138672,176022000
2018-04-27,AMZN,81.70050048828125,78.63099670410156,78.36949920654297,81.90499877929688,261064000
2018-04-30,AMZN,79.125,78.30650329589844,78.0469970703125,79.80000305175781,109282000
