Date,Symbol,Open,Close,Low,High,Volume
2015-07-23,QQQ,112.7300033569336,112.19999694824219,111.91000366210938,113.0999984741211,25698300
2015-07-24,QQQ,112.80000305175781,111.0999984741211,110.93000030517578,113.0,30844700
2015-07-27,QQQ,110.47000122070312,110.18000030517578,109.94000244140625,110.94999694824219,35994800
2015-07-28,QQQ,110.66999816894531,111.12999725341797,109.79000091552734,111.3499984741211,33553500
2015-07-29,QQQ,111.37000274658203,111.55000305175781,110.94000244140625,111.79000091552734,26714100
2015-07-30,QQQ,111.29000091552734,112.08000183105469,110.62000274658203,112.2699966430664,25438100
2015-07-31,QQQ,112.43000030517578,111.94999694824219,111.72000122070312,112.48999786376953,22081700
2015-08-03,QQQ,111.97000122070312,111.5999984741211,110.86000061035156,112.27999877929688,25001800
2015-08-04,QQQ,111.55000305175781,111.38999938964844,110.93000030517578,111.75,22132300
2015-08-05,QQQ,112.01000213623047,112.25,111.87999725341797,113.0,28989900
2015-08-06,QQQ,112.3499984741211,110.44999694824219,109.94999694824219,112.5,42125400
2015-08-07,QQQ,110.18000030517578,110.30999755859375,109.4000015258789,110.56999969482422,30006800
2015-08-10,QQQ,111.01000213623047,111.56999969482422,111.0,111.80999755859375,21500800
2015-08-11,QQQ,110.9800033569336,110.13999938964844,109.52999877929688,111.41000366210938,36123300
2015-08-12,QQQ,109.37999725341797,110.5199966430664,108.22000122070312,110.73999786376953,41889000
2015-08-13,QQQ,110.62999725341797,110.33999633789062,110.0999984741211,111.16000366210938,22510500
2015-08-14,QQQ,110.08000183105469,110.51000213623047,109.86000061035156,110.66999816894531,17924900
2015-08-17,QQQ,110.23999786376953,111.43000030517578,109.95999908447266,111.45999908447266,21224900
2015-08-18,QQQ,111.27999877929688,110.86000061035156,110.70999908447266,111.37000274658203,13984400
2015-08-19,QQQ,110.5199966430664,110.12999725341797,109.48999786376953,111.11000061035156,42511400
2015-08-20,QQQ,109.11000061035156,107.08000183105469,107.06999969482422,109.45999908447266,57747300
2015-08-21,QQQ,105.56999969482422,102.4000015258789,102.4000015258789,106.47000122070312,97763400
2015-08-24,QQQ,94.2300033569336,98.45999908447266,84.73999786376953,102.52999877929688,150829900
2015-08-25,QQQ,102.06999969482422,98.08999633789062,98.01000213623047,102.73999786376953,75088300
2015-08-26,QQQ,100.95999908447266,103.02999877929688,98.93000030517578,103.2300033569336,104103800
2015-08-27,QQQ,104.5199966430664,105.63999938964844,103.27999877929688,105.70999908447266,69377700
2015-08-28,QQQ,105.08000183105469,105.62000274658203,104.8499984741211,106.0,49919600
2015-08-31,QQQ,105.02999877929688,104.30999755859375,104.05000305175781,105.61000061035156,39549400
2015-09-01,QQQ,101.70999908447266,101.05000305175781,100.62999725341797,103.29000091552734,73155500
2015-09-02,QQQ,102.87999725341797,103.9000015258789,101.69999694824219,103.91999816894531,43963600
2015-09-03,QQQ,104.30999755859375,103.38999938964844,103.0999984741211,105.0199966430664,45131800
2015-09-04,QQQ,101.97000122070312,102.16000366210938,101.58999633789062,102.8499984741211,49379600
2015-09-08,QQQ,104.12000274658203,105.04000091552734,103.69000244140625,105.16999816894531,37343500
2015-09-09,QQQ,106.27999877929688,103.86000061035156,103.58999633789062,106.30999755859375,47146700
2015-09-10,QQQ,103.73999786376953,104.98999786376953,103.62000274658203,105.68000030517578,47686700
2015-09-11,QQQ,104.51000213623047,105.56999969482422,104.20999908447266,105.56999969482422,29106100
2015-09-14,QQQ,105.95999908447266,105.25,104.8499984741211,105.9800033569336,19718800
2015-09-15,QQQ,105.5,106.48999786376953,105.11000061035156,106.81999969482422,30020200
2015-09-16,QQQ,106.51000213623047,107.08999633789062,106.13999938964844,107.19000244140625,31329100
2015-09-17,QQQ,106.9800033569336,107.12999725341797,106.63999938964844,108.7300033569336,56139800
2015-09-18,QQQ,105.2300033569336,105.3499984741211,105.16999816894531,106.5999984741211,48384000
2015-09-21,QQQ,105.93000030517578,105.68000030517578,104.7300033569336,106.55000305175781,35772600
2015-09-22,QQQ,104.05999755859375,104.0999984741211,103.12999725341797,104.41999816894531,47359700
2015-09-23,QQQ,104.37999725341797,104.18000030517578,103.63999938964844,104.66000366210938,21775100
2015-09-24,QQQ,103.16999816894531,103.80000305175781,102.2699966430664,104.19000244140625,38284300
2015-09-25,QQQ,104.91000366210938,102.91999816894531,102.27999877929688,105.01000213623047,44700000
2015-09-28,QQQ,102.4800033569336,99.98999786376953,99.69000244140625,102.55000305175781,44077500
2015-09-29,QQQ,100.23999786376953,99.47000122070312,98.75,101.26000213623047,49315500
2015-09-30,QQQ,100.88999938964844,101.76000213623047,100.5,101.87000274658203,41411400
2015-10-01,QQQ,101.94000244140625,102.22000122070312,100.58999633789062,102.2300033569336,39339100
2015-10-02,QQQ,100.80000305175781,104.01000213623047,100.4800033569336,104.01000213623047,59370900
2015-10-05,QQQ,104.77999877929688,105.5,104.55000305175781,105.77999877929688,32853500
2015-10-06,QQQ,105.25,105.0,104.18000030517578,105.5999984741211,33051500
2015-10-07,QQQ,105.66000366210938,105.62999725341797,104.29000091552734,105.86000061035156,37389300
2015-10-08,QQQ,105.2300033569336,106.05000305175781,104.20999908447266,106.2300033569336,50188900
2015-10-09,QQQ,106.0999984741211,106.52999877929688,105.80999755859375,106.7300033569336,23916200
2015-10-12,QQQ,106.7300033569336,106.79000091552734,106.3499984741211,106.98999786376953,16162000
2015-10-13,QQQ,106.18000030517578,106.0999984741211,106.0,107.26000213623047,26999600
2015-10-14,QQQ,106.0999984741211,105.93000030517578,105.48999786376953,106.62999725341797,30902600
2015-10-15,QQQ,106.31999969482422,107.66999816894531,106.18000030517578,107.68000030517578,38393800
2015-10-16,QQQ,107.9000015258789,108.12000274658203,107.37999725341797,108.18000030517578,27091100
2015-10-19,QQQ,107.9800033569336,108.73999786376953,107.73999786376953,108.80999755859375,23776300
2015-10-20,QQQ,108.55000305175781,108.18000030517578,107.80999755859375,108.77999877929688,23404700
2015-10-21,QQQ,108.7300033569336,107.5199966430664,107.4800033569336,108.83999633789062,30195200
2015-10-22,QQQ,108.4800033569336,109.70999908447266,108.16999816894531,109.80000305175781,42778700
2015-10-23,QQQ,112.66000366210938,112.77999877929688,112.06999969482422,113.23999786376953,53170900
2015-10-26,QQQ,112.69999694824219,112.8499984741211,112.2699966430664,113.06999969482422,25918000
2015-10-27,QQQ,112.55000305175781,113.08000183105469,112.5199966430664,113.23999786376953,31390500
2015-10-28,QQQ,113.25,114.0199966430664,112.33999633789062,114.0199966430664,42221900
2015-10-29,QQQ,113.5,113.83999633789062,113.37999725341797,114.02999877929688,24913300
2015-10-30,QQQ,113.88999938964844,113.33000183105469,113.30000305175781,114.08000183105469,27199200
2015-11-02,QQQ,113.62999725341797,114.61000061035156,113.38999938964844,114.75,22176900
2015-11-03,QQQ,114.37999725341797,115.01000213623047,114.20999908447266,115.41999816894531,20418400
2015-11-04,QQQ,115.38999938964844,115.0199966430664,114.54000091552734,115.47000122070312,28633000
2015-11-05,QQQ,115.12000274658203,114.70999908447266,114.11000061035156,115.4000015258789,25004100
2015-11-06,QQQ,114.48999786376953,114.79000091552734,113.76000213623047,114.91999816894531,29924900
2015-11-09,QQQ,114.36000061035156,113.56999969482422,112.87000274658203,114.51000213623047,33479800
2015-11-10,QQQ,112.97000122070312,113.27999877929688,112.62999725341797,113.38999938964844,35452100
2015-11-11,QQQ,113.58999633789062,113.13999938964844,112.94999694824219,114.13999938964844,22748800
2015-11-12,QQQ,112.68000030517578,112.04000091552734,111.95999908447266,113.2300033569336,31196900
2015-11-13,QQQ,111.56999969482422,109.83999633789062,109.77999877929688,111.69000244140625,52836000
2015-11-16,QQQ,109.7300033569336,111.41999816894531,109.4800033569336,111.44000244140625,33980600
2015-11-17,QQQ,111.61000061035156,111.48999786376953,111.20999908447266,112.29000091552734,30579500
2015-11-18,QQQ,111.94000244140625,113.62999725341797,111.83000183105469,113.73999786376953,32966500
2015-11-19,QQQ,113.69000244140625,113.70999908447266,113.48999786376953,114.2300033569336,26188100
2015-11-20,QQQ,114.25,114.4800033569336,114.13999938964844,114.56999969482422,22727600
2015-11-23,QQQ,114.5199966430664,114.1500015258789,113.66000366210938,114.94000244140625,20696200
2015-11-24,QQQ,113.41000366210938,114.05000305175781,112.83999633789062,114.31999969482422,26374400
2015-11-25,QQQ,114.22000122070312,114.1500015258789,113.91000366210938,114.36000061035156,14159900
2015-11-27,QQQ,114.4000015258789,114.30999755859375,113.91999816894531,114.54000091552734,8828000
2015-11-30,QQQ,114.6500015258789,114.0199966430664,113.6500015258789,114.6500015258789,25041600
2015-12-01,QQQ,114.4800033569336,115.16000366210938,114.33999633789062,115.16000366210938,28639400
2015-12-02,QQQ,115.25,114.44999694824219,114.27999877929688,115.75,22395500
2015-12-03,QQQ,114.76000213623047,112.51000213623047,111.83999633789062,114.95999908447266,42754300
2015-12-04,QQQ,112.8499984741211,115.13999938964844,112.62000274658203,115.33000183105469,40037300
2015-12-07,QQQ,115.22000122070312,114.62000274658203,114.06999969482422,115.29000091552734,25892100
2015-12-08,QQQ,113.41999816894531,114.62999725341797,113.37999725341797,115.0,30792600
2015-12-09,QQQ,114.12999725341797,112.88999938964844,112.19999694824219,114.76000213623047,48509200
2015-12-10,QQQ,113.1500015258789,113.4000015258789,112.80999755859375,114.16000366210938,30154600
2015-12-11,QQQ,112.08999633789062,110.79000091552734,110.72000122070312,112.38999938964844,56022200
2015-12-14,QQQ,110.94000244140625,111.62999725341797,109.37999725341797,111.68000030517578,53098500
2015-12-15,QQQ,112.66000366210938,112.30999755859375,112.16999816894531,113.27999877929688,48428000
2015-12-16,QQQ,113.06999969482422,113.9800033569336,111.88999938964844,114.16999816894531,44944100
2015-12-17,QQQ,114.4800033569336,112.31999969482422,112.30000305175781,114.4800033569336,45668800
2015-12-18,QQQ,111.62999725341797,109.83000183105469,109.83000183105469,111.87999725341797,53746100
2015-12-21,QQQ,110.87000274658203,111.05000305175781,110.05000305175781,111.06999969482422,26432800
2015-12-22,QQQ,111.63999938964844,111.77999877929688,111.05000305175781,111.94000244140625,26540300
2015-12-23,QQQ,112.36000061035156,112.61000061035156,112.16000366210938,112.69000244140625,25656900
2015-12-24,QQQ,112.61000061035156,112.58999633789062,112.54000091552734,112.9000015258789,11468600
2015-12-28,QQQ,112.31999969482422,112.52999877929688,111.51000213623047,112.55000305175781,19183600
2015-12-29,QQQ,113.19999694824219,114.30000305175781,113.12999725341797,114.55000305175781,27725700
2015-12-30,QQQ,114.19999694824219,113.2699966430664,113.25,114.23999786376953,19520100
2015-12-31,QQQ,112.87000274658203,111.86000061035156,111.83999633789062,113.08000183105469,29886800
2016-01-04,QQQ,109.44999694824219,109.5,108.12000274658203,109.5999984741211,50807600
2016-01-05,QQQ,110.04000091552734,109.30999755859375,108.80000305175781,110.18000030517578,38795200
2016-01-06,QQQ,107.41000366210938,108.26000213623047,107.41000366210938,108.88999938964844,41891100
2016-01-07,QQQ,105.94999694824219,104.87000274658203,104.80999755859375,107.29000091552734,61386300
2016-01-08,QQQ,105.62999725341797,104.01000213623047,103.9000015258789,106.29000091552734,69344000
2016-01-11,QQQ,104.75,104.33000183105469,102.7300033569336,105.05999755859375,50024100
2016-01-12,QQQ,105.33000183105469,105.54000091552734,104.08000183105469,106.08000183105469,46734200
2016-01-13,QQQ,105.97000122070312,101.9000015258789,101.73999786376953,106.2300033569336,69870700
2016-01-14,QQQ,102.30000305175781,104.06999969482422,100.66999816894531,104.9800033569336,78445700
2016-01-15,QQQ,100.62000274658203,100.83999633789062,99.51000213623047,101.94000244140625,91443900
2016-01-19,QQQ,102.20999908447266,101.05999755859375,99.87999725341797,102.37000274658203,56563800
2016-01-20,QQQ,99.47000122070312,100.75,97.25,101.83000183105469,86675000
2016-01-21,QQQ,101.18000030517578,100.8499984741211,99.81999969482422,102.3499984741211,61660100
2016-01-22,QQQ,102.87999725341797,103.7699966430664,102.52999877929688,103.80999755859375,42229800
2016-01-25,QQQ,103.4000015258789,102.2300033569336,102.13999938964844,103.98999786376953,38881500
2016-01-26,QQQ,102.66000366210938,103.1500015258789,101.76000213623047,103.58999633789062,36143900
2016-01-27,QQQ,102.55000305175781,100.58000183105469,100.1500015258789,102.98999786376953,54524700
2016-01-28,QQQ,102.25,102.0,100.26000213623047,102.29000091552734,47641500
2016-01-29,QQQ,101.97000122070312,104.12999725341797,101.94000244140625,104.16999816894531,54245100
2016-02-01,QQQ,103.62999725341797,104.41000366210938,103.2300033569336,104.80000305175781,32750300
2016-02-02,QQQ,103.93000030517578,102.1500015258789,101.83999633789062,103.97000122070312,44928100
2016-02-03,QQQ,102.83000183105469,101.66000366210938,99.87999725341797,102.83000183105469,61572900
2016-02-04,QQQ,101.38999938964844,101.6500015258789,100.44000244140625,102.45999908447266,49321600
2016-02-05,QQQ,101.29000091552734,98.12000274658203,97.72000122070312,101.33000183105469,70749900
2016-02-08,QQQ,96.29000091552734,96.62000274658203,94.83999633789062,97.05000305175781,91673100
2016-02-09,QQQ,95.33000183105469,96.31999969482422,95.18000030517578,97.77999877929688,73778400
2016-02-10,QQQ,97.43000030517578,96.69000244140625,96.62000274658203,98.69000244140625,59421700
2016-02-11,QQQ,95.45999908447266,96.55000305175781,95.19000244140625,97.31999969482422,76839200
2016-02-12,QQQ,97.63999938964844,98.0199966430664,96.7300033569336,98.12000274658203,49186500
2016-02-16,QQQ,99.47000122070312,100.2300033569336,98.8499984741211,100.2300033569336,40565900
2016-02-17,QQQ,100.95999908447266,102.5,100.69999694824219,102.63999938964844,41766500
2016-02-18,QQQ,102.81999969482422,101.33000183105469,101.19999694824219,102.83999633789062,38991500
2016-02-19,QQQ,100.83999633789062,101.62999725341797,100.62000274658203,101.94000244140625,28257900
2016-02-22,QQQ,102.58000183105469,103.27999877929688,102.4800033569336,103.37999725341797,23979100
2016-02-23,QQQ,102.68000030517578,101.58000183105469,101.51000213623047,102.95999908447266,29869700
2016-02-24,QQQ,100.38999938964844,102.55000305175781,99.7699966430664,102.68000030517578,40739100
2016-02-25,QQQ,102.76000213623047,103.55999755859375,101.83999633789062,103.55999755859375,29389300
2016-02-26,QQQ,104.3499984741211,103.43000030517578,103.18000030517578,104.37000274658203,30925000
2016-02-29,QQQ,103.33000183105469,102.5,102.5,104.0999984741211,27553900
2016-03-01,QQQ,103.4800033569336,105.79000091552734,103.16000366210938,105.79000091552734,37699800
2016-03-02,QQQ,105.66000366210938,105.83000183105469,105.01000213623047,105.8499984741211,29209800
2016-03-03,QQQ,105.72000122070312,105.62999725341797,104.87000274658203,105.75,25474600
2016-03-04,QQQ,105.75,105.66999816894531,104.97000122070312,106.3499984741211,31655400
2016-03-07,QQQ,105.12999725341797,105.0199966430664,104.2699966430664,105.73999786376953,25861200
2016-03-08,QQQ,104.30000305175781,104.1500015258789,103.97000122070312,105.20999908447266,28898500
2016-03-09,QQQ,104.54000091552734,104.81999969482422,103.95999908447266,104.83999633789062,31047400
2016-03-10,QQQ,105.26000213623047,104.66000366210938,103.30999755859375,105.86000061035156,44236100
2016-03-11,QQQ,105.79000091552734,106.48999786376953,105.45999908447266,106.48999786376953,31454000
2016-03-14,QQQ,106.08999633789062,106.66999816894531,106.05999755859375,106.91999816894531,25374900
2016-03-15,QQQ,106.29000091552734,106.62999725341797,105.94999694824219,106.75,26524600
2016-03-16,QQQ,106.37000274658203,107.58000183105469,106.33999633789062,107.86000061035156,31693100
2016-03-17,QQQ,107.2699966430664,107.5199966430664,106.87000274658203,107.7699966430664,29623700
2016-03-18,QQQ,107.45999908447266,107.37000274658203,106.80000305175781,107.63999938964844,37682300
2016-03-21,QQQ,107.18000030517578,107.79000091552734,107.12000274658203,107.88999938964844,17288600
2016-03-22,QQQ,107.18000030517578,108.12000274658203,107.16000366210938,108.37000274658203,18840300
2016-03-23,QQQ,107.91000366210938,107.2300033569336,106.98999786376953,107.98999786376953,20912900
2016-03-24,QQQ,106.70999908447266,107.26000213623047,106.52999877929688,107.29000091552734,19017300
2016-03-28,QQQ,107.55999755859375,107.11000061035156,106.91999816894531,107.58000183105469,13892300
2016-03-29,QQQ,106.91000366210938,108.83000183105469,106.7300033569336,108.9000015258789,29963900
2016-03-30,QQQ,109.4800033569336,109.36000061035156,109.12999725341797,110.04000091552734,23807200
2016-03-31,QQQ,109.27999877929688,109.19999694824219,109.02999877929688,109.69000244140625,21447200
