Date,Symbol,Open,Close,Low,High,Volume
2015-07-14,GOOGL,28.725000381469727,29.208999633789062,28.708499908447266,29.48550033569336,74832000
2015-07-15,GOOGL,29.187000274658203,29.197999954223633,29.010499954223633,29.434499740600586,41466000
2015-07-16,GOOGL,29.475000381469727,30.089000701904297,29.395999908447266,30.225000381469727,112642000
2015-07-17,GOOGL,34.0,34.98099899291992,33.900001525878906,35.150001525878906,257162000
2015-07-20,GOOGL,34.44900131225586,34.641998291015625,34.0885009765625,34.88999938964844,102436000
2015-07-21,GOOGL,34.24399948120117,34.76750183105469,34.20750045776367,35.279998779296875,75604000
2015-07-22,GOOGL,34.70100021362305,34.755001068115234,34.58100128173828,35.666500091552734,83100000
2015-07-23,GOOGL,34.592498779296875,33.73649978637695,33.579498291015625,34.80350112915039,76232000
2015-07-24,GOOGL,33.8385009765625,32.73849868774414,32.659000396728516,33.88949966430664,82622000
2015-07-27,GOOGL,32.57849884033203,32.91350173950195,32.57749938964844,33.35350036621094,58382000
2015-07-28,GOOGL,33.0880012512207,32.983001708984375,32.670501708984375,33.20500183105469,34364000
2015-07-29,GOOGL,33.112998962402344,33.07149887084961,32.641998291015625,33.166500091552734,36756000
2015-07-30,GOOGL,32.87200164794922,33.22800064086914,32.58449935913086,33.40250015258789,39606000
2015-07-31,GOOGL,33.23500061035156,32.875,32.86000061035156,33.25,34922000
2015-08-03,GOOGL,32.882999420166016,33.236000061035156,32.882999420166016,33.333499908447266,31348000
2015-08-04,GOOGL,33.21699905395508,33.06399917602539,33.0255012512207,33.400001525878906,26188000
2015-08-05,GOOGL,33.287498474121094,33.66450119018555,33.27899932861328,33.99549865722656,36448000
2015-08-06,GOOGL,33.699501037597656,33.50749969482422,33.0364990234375,33.73749923706055,40660000
2015-08-07,GOOGL,33.388999938964844,33.21950149536133,32.94350051879883,33.439998626708984,27544000
2015-08-10,GOOGL,33.35449981689453,33.15700149536133,33.01150131225586,33.58100128173828,34458000
2015-08-11,GOOGL,34.979000091552734,34.51499938964844,34.215999603271484,35.20000076293945,109880000
2015-08-12,GOOGL,34.7244987487793,34.57350158691406,34.0255012512207,34.79999923706055,58498000
2015-08-13,GOOGL,34.459999084472656,34.32550048828125,34.10900115966797,34.701499938964844,36354000
2015-08-14,GOOGL,34.20199966430664,34.46849822998047,34.14500045776367,34.612998962402344,27598000
2015-08-17,GOOGL,34.402000427246094,34.705501556396484,34.15299987792969,34.73699951171875,24680000
2015-08-18,GOOGL,34.55350112915039,34.436500549316406,34.26599884033203,34.78799819946289,27710000
2015-08-19,GOOGL,34.50550079345703,34.70199966430664,34.34000015258789,35.0099983215332,50194000
2015-08-20,GOOGL,34.45500183105469,33.9739990234375,33.763999938964844,34.80799865722656,57798000
2015-08-21,GOOGL,33.551998138427734,32.201499938964844,32.154998779296875,33.644500732421875,91880000
2015-08-24,GOOGL,30.030000686645508,30.905500411987305,29.654499053955078,31.384000778198242,129788000
2015-08-25,GOOGL,32.32350158691406,30.62350082397461,30.583499908447266,32.349998474121094,71430000
2015-08-26,GOOGL,32.154998779296875,32.98699951171875,31.51849937438965,33.124000549316406,87740000
2015-08-27,GOOGL,33.5994987487793,33.39799880981445,32.55500030517578,33.69900131225586,58974000
2015-08-28,GOOGL,33.28799819946289,32.984500885009766,32.6875,33.349998474121094,38836000
2015-08-31,GOOGL,32.71699905395508,32.39099884033203,32.317501068115234,33.22050094604492,38936000
2015-09-01,GOOGL,31.690500259399414,31.47800064086914,31.253000259399414,32.22200012207031,51458000
2015-09-02,GOOGL,31.899999618530273,32.24549865722656,31.531999588012695,32.25299835205078,37630000
2015-09-03,GOOGL,32.39649963378906,31.852500915527344,31.690500259399414,32.5625,34572000
2015-09-04,GOOGL,31.485000610351562,31.447999954223633,31.325000762939453,31.725000381469727,40478000
2015-09-08,GOOGL,32.04999923706055,32.194000244140625,31.645000457763672,32.25199890136719,39092000
2015-09-09,GOOGL,32.59400177001953,32.170501708984375,32.04499816894531,32.86800003051758,40978000
2015-09-10,GOOGL,32.19499969482422,32.55400085449219,32.084999084472656,32.744998931884766,27850000
2015-09-11,GOOGL,32.510501861572266,32.76499938964844,32.37049865722656,32.765499114990234,34892000
2015-09-14,GOOGL,32.78150177001953,32.62350082397461,32.474998474121094,32.79600143432617,29942000
2015-09-15,GOOGL,32.83549880981445,33.253501892089844,32.66699981689453,33.442501068115234,35546000
2015-09-16,GOOGL,33.27750015258789,33.2760009765625,33.11000061035156,33.403499603271484,26252000
2015-09-17,GOOGL,33.3745002746582,33.583499908447266,33.25,34.0994987487793,47752000
2015-09-18,GOOGL,33.25299835205078,33.04600143432617,33.00149917602539,33.492000579833984,72544000
2015-09-21,GOOGL,33.2755012512207,33.3489990234375,32.900001525878906,33.45000076293945,39094000
2015-09-22,GOOGL,32.87350082397461,32.65999984741211,32.25149917602539,32.941001892089844,54362000
2015-09-23,GOOGL,32.64500045776367,32.66450119018555,32.5364990234375,33.013999938964844,29160000
2015-09-24,GOOGL,32.44850158691406,32.74549865722656,32.10850143432617,32.8385009765625,38692000
2015-09-25,GOOGL,32.92900085449219,32.00749969482422,31.982999801635742,32.92900085449219,48480000
2015-09-28,GOOGL,31.952499389648438,31.212499618530273,30.892000198364258,32.14250183105469,47646000
2015-09-29,GOOGL,31.274999618530273,31.13050079345703,30.901500701904297,31.733999252319336,42130000
2015-09-30,GOOGL,31.59149932861328,31.918500900268555,31.457500457763672,31.965499877929688,52954000
2015-10-01,GOOGL,31.89699935913086,32.099998474121094,31.555999755859375,32.19200134277344,42506000
2015-10-02,GOOGL,31.90049934387207,32.8494987487793,31.674999237060547,32.849998474121094,48788000
2015-10-05,GOOGL,33.08000183105469,33.58399963378906,32.79349899291992,33.6515007019043,37960000
2015-10-06,GOOGL,33.467498779296875,33.582000732421875,33.15399932861328,33.939998626708984,42774000
2015-10-07,GOOGL,33.869998931884766,33.5,32.90549850463867,33.9370002746582,44354000
2015-10-08,GOOGL,33.47249984741211,33.349998474121094,32.7244987487793,33.59450149536133,39308000
2015-10-09,GOOGL,33.3745002746582,33.5620002746582,33.11800003051758,33.704498291015625,32124000
2015-10-12,GOOGL,33.45949935913086,33.82149887084961,33.36199951171875,33.89899826049805,26684000
2015-10-13,GOOGL,33.7130012512207,34.15850067138672,33.65549850463867,34.42300033569336,42446000
2015-10-14,GOOGL,34.186500549316406,34.02050018310547,33.94499969482422,34.50199890136719,31292000
2015-10-15,GOOGL,34.26250076293945,34.6510009765625,34.21950149536133,34.70800018310547,47156000
2015-10-16,GOOGL,34.77000045776367,34.76599884033203,34.45500183105469,34.81100082397461,36316000
2015-10-19,GOOGL,34.70000076293945,34.997501373291016,34.61050033569336,35.012001037597656,30172000
2015-10-20,GOOGL,34.894500732421875,34.0,33.683998107910156,34.900001525878906,52434000
2015-10-21,GOOGL,34.160499572753906,33.59000015258789,33.53499984741211,34.244998931884766,31952000
2015-10-22,GOOGL,33.77199935913086,34.05699920654297,33.584999084472656,34.40250015258789,88632000
2015-10-23,GOOGL,37.50299835205078,35.96649932861328,35.89699935913086,37.625,126726000
2015-10-26,GOOGL,36.000999450683594,36.555999755859375,36.000999450683594,36.747501373291016,48776000
2015-10-27,GOOGL,36.32849884033203,36.64099884033203,36.207000732421875,36.79800033569336,38778000
2015-10-28,GOOGL,36.650001525878906,36.84600067138672,36.36349868774414,36.868499755859375,39604000
2015-10-29,GOOGL,36.83150100708008,37.24250030517578,36.757999420166016,37.339500427246094,36520000
2015-10-30,GOOGL,37.27799987792969,36.86949920654297,36.826499938964844,37.31549835205078,39984000
2015-11-02,GOOGL,36.72650146484375,37.387001037597656,36.5724983215332,37.409000396728516,39914000
2015-11-03,GOOGL,37.27149963378906,37.441001892089844,37.05799865722656,37.584999084472656,36306000
2015-11-04,GOOGL,37.494998931884766,37.765499114990234,37.459999084472656,37.994998931884766,41840000
2015-11-05,GOOGL,37.94049835205078,38.03350067138672,37.87350082397461,38.317501068115234,45486000
2015-11-06,GOOGL,37.96950149536133,38.08000183105469,37.75149917602539,38.1510009765625,33544000
2015-11-09,GOOGL,37.92599868774414,37.73849868774414,37.455501556396484,38.165000915527344,35538000
2015-11-10,GOOGL,37.67399978637695,37.91299819946289,37.420501708984375,38.029998779296875,29798000
2015-11-11,GOOGL,38.11899948120117,38.26250076293945,37.98749923706055,38.45399856567383,41866000
2015-11-12,GOOGL,38.00899887084961,37.826499938964844,37.792999267578125,38.290000915527344,35452000
2015-11-13,GOOGL,37.70199966430664,37.003501892089844,36.9734992980957,37.76649856567383,48188000
2015-11-16,GOOGL,37.010501861572266,37.520999908447266,36.71649932861328,37.58549880981445,50704000
2015-11-17,GOOGL,37.62350082397461,37.29899978637695,37.20249938964844,37.747501373291016,38864000
2015-11-18,GOOGL,37.47850036621094,38.0004997253418,37.36949920654297,38.05500030517578,36266000
2015-11-19,GOOGL,37.98899841308594,37.99700164794922,37.86149978637695,38.1614990234375,28078000
2015-11-20,GOOGL,38.46500015258789,38.849998474121094,38.20500183105469,38.965999603271484,55478000
2015-11-23,GOOGL,38.87350082397461,38.834999084472656,38.675498962402344,39.14500045776367,34648000
2015-11-24,GOOGL,38.64799880981445,38.48149871826172,37.90549850463867,38.79949951171875,47880000
2015-11-25,GOOGL,38.58449935913086,38.4630012512207,38.326499938964844,38.650001525878906,23612000
2015-11-27,GOOGL,38.45800018310547,38.5984992980957,38.349998474121094,38.70000076293945,14434000
2015-11-30,GOOGL,38.59349822998047,38.14250183105469,38.055999755859375,38.75149917602539,33586000
2015-12-01,GOOGL,38.34700012207031,39.18949890136719,38.29750061035156,39.25,40398000
2015-12-02,GOOGL,39.26250076293945,38.89250183105469,38.82149887084961,39.65250015258789,46876000
2015-12-03,GOOGL,39.02799987792969,38.40999984741211,38.122501373291016,39.2239990234375,41950000
2015-12-04,GOOGL,38.48550033569336,38.96049880981445,38.2755012512207,39.12099838256836,49800000
2015-12-07,GOOGL,39.00299835205078,38.64950180053711,38.33599853515625,39.04999923706055,36626000
2015-12-08,GOOGL,38.224998474121094,38.75699996948242,38.125999450683594,38.932498931884766,31082000
2015-12-09,GOOGL,38.55500030517578,38.127498626708984,37.60049819946289,38.804500579833984,46550000
2015-12-10,GOOGL,38.179500579833984,38.00199890136719,37.75,38.30350112915039,32458000
2015-12-11,GOOGL,37.45000076293945,37.520999908447266,37.432498931884766,37.87200164794922,43184000
2015-12-14,GOOGL,37.5629997253418,38.12699890136719,36.8129997253418,38.20750045776367,53864000
2015-12-15,GOOGL,38.38949966430664,38.00450134277344,37.900001525878906,38.73749923706055,49386000
2015-12-16,GOOGL,38.32849884033203,38.829498291015625,37.852500915527344,39.07500076293945,53120000
2015-12-17,GOOGL,39.05799865722656,38.49150085449219,38.46500015258789,39.079498291015625,36510000
2015-12-18,GOOGL,38.36149978637695,37.842498779296875,37.829498291015625,38.707000732421875,67794000
2015-12-21,GOOGL,38.15250015258789,38.040000915527344,37.70750045776367,38.317501068115234,34848000
2015-12-22,GOOGL,38.2135009765625,38.35649871826172,38.060001373291016,38.516998291015625,36338000
2015-12-23,GOOGL,38.53450012207031,38.425498962402344,37.88249969482422,38.595001220703125,30594000
2015-12-24,GOOGL,38.42599868774414,38.29199981689453,38.21950149536133,38.459999084472656,10412000
2015-12-28,GOOGL,38.5,39.11199951171875,38.38650131225586,39.14099884033203,31156000
2015-12-29,GOOGL,39.3494987487793,39.698001861572266,39.310001373291016,39.93450164794922,38430000
2015-12-30,GOOGL,39.698001861572266,39.51499938964844,39.36000061035156,39.823001861572266,28566000
2015-12-31,GOOGL,39.39099884033203,38.9005012512207,38.86600112915039,39.416500091552734,32752000
2016-01-04,GOOGL,38.11000061035156,37.97200012207031,37.37699890136719,38.11000061035156,67382000
2016-01-05,GOOGL,38.20500183105469,38.076499938964844,37.782501220703125,38.459999084472656,45216000
2016-01-06,GOOGL,37.51850128173828,37.96649932861328,37.400001525878906,38.2864990234375,48206000
2016-01-07,GOOGL,37.324501037597656,37.04999923706055,36.763999938964844,37.765499114990234,63132000
2016-01-08,GOOGL,37.38999938964844,36.545501708984375,36.44599914550781,37.50600051879883,47506000
2016-01-11,GOOGL,36.59749984741211,36.653499603271484,35.97800064086914,36.75400161743164,50896000
2016-01-12,GOOGL,37.037498474121094,37.266998291015625,36.82149887084961,37.41699981689453,46816000
2016-01-13,GOOGL,37.46699905395508,35.97850036621094,35.8390007019043,37.650001525878906,51728000
2016-01-14,GOOGL,36.22200012207031,36.56949996948242,35.25,36.99449920654297,55558000
2016-01-15,GOOGL,35.4995002746582,35.52450180053711,35.07550048828125,36.20800018310547,76676000
2016-01-19,GOOGL,36.00749969482422,35.95399856567383,35.49250030517578,36.26750183105469,48724000
2016-01-20,GOOGL,35.29499816894531,35.928001403808594,34.388999938964844,36.34749984741211,82440000
2016-01-21,GOOGL,36.00849914550781,36.333499908447266,35.55550003051758,36.88349914550781,51938000
2016-01-22,GOOGL,37.099998474121094,37.27299880981445,37.025001525878906,37.428001403808594,47146000
2016-01-25,GOOGL,37.19200134277344,36.680999755859375,36.625,37.62300109863281,45340000
2016-01-26,GOOGL,36.760501861572266,36.68949890136719,36.3484992980957,36.972999572753906,30940000
2016-01-27,GOOGL,36.794498443603516,35.87900161743164,35.67250061035156,36.794498443603516,42428000
2016-01-28,GOOGL,36.90950012207031,37.415000915527344,36.529998779296875,37.55799865722656,62104000
2016-01-29,GOOGL,37.448001861572266,38.067501068115234,37.209999084472656,38.25550079345703,75808000
2016-02-01,GOOGL,38.5629997253418,38.53850173950195,38.069000244140625,38.87950134277344,111522000
2016-02-02,GOOGL,40.025001525878906,39.045501708984375,39.029998779296875,40.51750183105469,135846000
2016-02-03,GOOGL,39.31399917602539,37.46900177001953,36.8129997253418,39.57149887084961,131114000
2016-02-04,GOOGL,37.22949981689453,36.50149917602539,36.130001068115234,37.262001037597656,104922000
2016-02-05,GOOGL,36.275001525878906,35.1879997253418,35.00699996948242,36.33599853515625,109556000
2016-02-08,GOOGL,34.38399887084961,35.20800018310547,34.10049819946289,35.22600173950195,89410000
2016-02-09,GOOGL,34.647499084472656,35.05099868774414,34.42499923706055,36.04800033569336,84300000
2016-02-10,GOOGL,35.589500427246094,35.342498779296875,35.269500732421875,36.1609992980957,60314000
2016-02-11,GOOGL,34.81700134277344,35.31800079345703,34.55950164794922,35.61600112915039,65004000
2016-02-12,GOOGL,35.61050033569336,35.34450149536133,35.07899856567383,35.79999923706055,46538000
2016-02-16,GOOGL,35.932498931884766,35.88199996948242,35.50899887084961,36.14400100708008,43444000
2016-02-17,GOOGL,36.349998474121094,36.5984992980957,35.830501556396484,36.6879997253418,49154000
2016-02-18,GOOGL,36.698001861572266,35.8754997253418,35.77750015258789,36.79999923706055,47276000
2016-02-19,GOOGL,35.79499816894531,36.105499267578125,35.65599822998047,36.201499938964844,34918000
2016-02-22,GOOGL,36.47549819946289,36.45249938964844,36.17250061035156,36.74250030517578,37516000
2016-02-23,GOOGL,36.30500030517578,35.864498138427734,35.78350067138672,36.54499816894531,41332000
2016-02-24,GOOGL,35.53049850463867,36.04499816894531,35.10100173950195,36.06100082397461,37092000
2016-02-25,GOOGL,36.14649963378906,36.45600128173828,35.6614990234375,36.47549819946289,36146000
2016-02-26,GOOGL,36.68000030517578,36.24300003051758,36.09700012207031,36.80799865722656,42474000
2016-02-29,GOOGL,36.04999923706055,35.861000061035156,35.84199905395508,36.529998779296875,45068000
2016-03-01,GOOGL,36.064998626708984,37.10850143432617,35.93199920654297,37.11650085449219,60112000
2016-03-02,GOOGL,37.14350128173828,36.9739990234375,36.662498474121094,37.15599822998047,36292000
2016-03-03,GOOGL,36.9739990234375,36.579498291015625,36.48149871826172,37.04999923706055,40534000
2016-03-04,GOOGL,36.7400016784668,36.51100158691406,36.28099822998047,36.75,48516000
2016-03-07,GOOGL,36.25749969482422,35.63999938964844,35.25699996948242,36.36050033569336,61690000
2016-03-08,GOOGL,35.419498443603516,35.67649841308594,35.20000076293945,36.11249923706055,52530000
2016-03-09,GOOGL,35.75849914550781,36.27050018310547,35.632999420166016,36.3120002746582,39544000
2016-03-10,GOOGL,36.38949966430664,36.60850143432617,36.16450119018555,36.82699966430664,44616000
2016-03-11,GOOGL,36.997501373291016,37.243499755859375,36.834999084472656,37.244998931884766,35380000
