Date,Symbol,Open,Close,Low,High,Volume
2020-10-01,AAPL,117.63999938964844,116.79000091552734,115.83000183105469,117.72000122070312,116120400
2020-10-02,AAPL,112.88999938964844,113.0199966430664,112.22000122070312,115.37000274658203,144712000
2020-10-05,AAPL,113.91000366210938,116.5,113.55000305175781,116.6500015258789,106243800
2020-10-06,AAPL,115.69999694824219,113.16000366210938,112.25,116.12000274658203,161498200
2020-10-07,AAPL,114.62000274658203,115.08000183105469,114.12999725341797,115.55000305175781,96849000
2020-10-08,AAPL,116.25,114.97000122070312,114.58999633789062,116.4000015258789,83477200
2020-10-09,AAPL,115.27999877929688,116.97000122070312,114.91999816894531,117.0,100506900
2020-10-12,AAPL,120.05999755859375,124.4000015258789,119.27999877929688,125.18000030517578,240226800
2020-10-13,AAPL,125.2699966430664,121.0999984741211,119.6500015258789,125.38999938964844,262330500
2020-10-14,AAPL,121.0,121.19000244140625,119.62000274658203,123.02999877929688,150712000
2020-10-15,AAPL,118.72000122070312,120.70999908447266,118.1500015258789,121.19999694824219,112559200
2020-10-16,AAPL,121.27999877929688,119.0199966430664,118.80999755859375,121.55000305175781,115393800
2020-10-19,AAPL,119.95999908447266,115.9800033569336,115.66000366210938,120.41999816894531,120639300
2020-10-20,AAPL,116.19999694824219,117.51000213623047,115.62999725341797,118.9800033569336,124423700
2020-10-21,AAPL,116.66999816894531,116.87000274658203,116.44999694824219,118.70999908447266,89946000
2020-10-22,AAPL,117.44999694824219,115.75,114.58999633789062,118.04000091552734,101988000
2020-10-23,AAPL,116.38999938964844,115.04000091552734,114.27999877929688,116.55000305175781,82572600
2020-10-26,AAPL,114.01000213623047,115.05000305175781,112.87999725341797,116.55000305175781,111850700
2020-10-27,AAPL,115.48999786376953,116.5999984741211,114.54000091552734,117.27999877929688,92276800
2020-10-28,AAPL,115.05000305175781,111.19999694824219,111.0999984741211,115.43000030517578,143937800
2020-10-29,AAPL,112.37000274658203,115.31999969482422,112.19999694824219,116.93000030517578,146129200
2020-10-30,AAPL,111.05999755859375,108.86000061035156,107.72000122070312,111.98999786376953,190272600
2020-11-02,AAPL,109.11000061035156,108.7699966430664,107.31999969482422,110.68000030517578,122866900
2020-11-03,AAPL,109.66000366210938,110.44000244140625,108.7300033569336,111.48999786376953,107624400
2020-11-04,AAPL,114.13999938964844,114.94999694824219,112.3499984741211,115.58999633789062,138235500
2020-11-05,AAPL,117.94999694824219,119.02999877929688,116.87000274658203,119.62000274658203,126387100
2020-11-06,AAPL,118.31999969482422,118.69000244140625,116.12999725341797,119.19999694824219,114457900
2020-11-09,AAPL,120.5,116.31999969482422,116.05000305175781,121.98999786376953,154515300
2020-11-10,AAPL,115.55000305175781,115.97000122070312,114.12999725341797,117.58999633789062,138023400
2020-11-11,AAPL,117.19000244140625,119.48999786376953,116.44000244140625,119.62999725341797,112295000
2020-11-12,AAPL,119.62000274658203,119.20999908447266,118.56999969482422,120.52999877929688,103162300
2020-11-13,AAPL,119.44000244140625,119.26000213623047,117.87000274658203,119.66999816894531,81581900
2020-11-16,AAPL,118.91999816894531,120.30000305175781,118.1500015258789,120.98999786376953,91183000
2020-11-17,AAPL,119.55000305175781,119.38999938964844,118.95999908447266,120.66999816894531,74271000
2020-11-18,AAPL,118.61000061035156,118.02999877929688,118.0,119.81999969482422,76322100
2020-11-19,AAPL,117.58999633789062,118.63999938964844,116.80999755859375,119.05999755859375,74113000
2020-11-20,AAPL,118.63999938964844,117.33999633789062,117.29000091552734,118.7699966430664,73604300
2020-11-23,AAPL,117.18000030517578,113.8499984741211,113.75,117.62000274658203,127959300
2020-11-24,AAPL,113.91000366210938,115.16999816894531,112.58999633789062,115.8499984741211,113874200
2020-11-25,AAPL,115.55000305175781,116.02999877929688,115.16999816894531,116.75,76499200
2020-11-27,AAPL,116.56999969482422,116.58999633789062,116.22000122070312,117.48999786376953,46691300
2020-11-30,AAPL,116.97000122070312,119.05000305175781,116.80999755859375,120.97000122070312,169410200
2020-12-01,AAPL,121.01000213623047,122.72000122070312,120.01000213623047,123.47000122070312,127728200
2020-12-02,AAPL,122.0199966430664,123.08000183105469,120.88999938964844,123.37000274658203,89004200
2020-12-03,AAPL,123.5199966430664,122.94000244140625,122.20999908447266,123.77999877929688,78967600
2020-12-04,AAPL,122.5999984741211,122.25,121.5199966430664,122.86000061035156,78260400
2020-12-07,AAPL,122.30999755859375,123.75,122.25,124.56999969482422,86712000
2020-12-08,AAPL,124.37000274658203,124.37999725341797,123.08999633789062,124.9800033569336,82225500
2020-12-09,AAPL,124.52999877929688,121.77999877929688,121.0,125.94999694824219,115089200
2020-12-10,AAPL,120.5,123.23999786376953,120.1500015258789,123.87000274658203,81312200
2020-12-11,AAPL,122.43000030517578,122.41000366210938,120.55000305175781,122.76000213623047,86939800
2020-12-14,AAPL,122.5999984741211,121.77999877929688,121.54000091552734,123.3499984741211,79184500
2020-12-15,AAPL,124.33999633789062,127.87999725341797,124.12999725341797,127.9000015258789,157243700
2020-12-16,AAPL,127.41000366210938,127.80999755859375,126.55999755859375,128.3699951171875,98208600
2020-12-17,AAPL,128.89999389648438,128.6999969482422,128.0399932861328,129.5800018310547,94359800
2020-12-18,AAPL,128.9600067138672,126.66000366210938,126.12000274658203,129.10000610351562,192541500
2020-12-21,AAPL,125.0199966430664,128.22999572753906,123.44999694824219,128.30999755859375,121251600
2020-12-22,AAPL,131.61000061035156,131.8800048828125,129.64999389648438,134.41000366210938,168904800
2020-12-23,AAPL,132.16000366210938,130.9600067138672,130.77999877929688,132.42999267578125,88223700
2020-12-24,AAPL,131.32000732421875,131.97000122070312,131.10000610351562,133.4600067138672,54930100
2020-12-28,AAPL,133.99000549316406,136.69000244140625,133.50999450683594,137.33999633789062,124486200
2020-12-29,AAPL,138.0500030517578,134.8699951171875,134.33999633789062,138.7899932861328,121047300
2020-12-30,AAPL,135.5800018310547,133.72000122070312,133.39999389648438,135.99000549316406,96452100
2020-12-31,AAPL,134.0800018310547,132.69000244140625,131.72000122070312,134.74000549316406,99116600
2021-01-04,AAPL,133.52000427246094,129.41000366210938,126.76000213623047,133.61000061035156,143301900
2021-01-05,AAPL,128.88999938964844,131.00999450683594,128.42999267578125,131.74000549316406,97664900
2021-01-06,AAPL,127.72000122070312,126.5999984741211,126.37999725341797,131.0500030517578,155088000
2021-01-07,AAPL,128.36000061035156,130.9199981689453,127.86000061035156,131.6300048828125,109578200
2021-01-08,AAPL,132.42999267578125,132.0500030517578,130.22999572753906,132.6300048828125,105158200
2021-01-11,AAPL,129.19000244140625,128.97999572753906,128.5,130.1699981689453,100384500
2021-01-12,AAPL,128.5,128.8000030517578,126.86000061035156,129.69000244140625,91951100
2021-01-13,AAPL,128.75999450683594,130.88999938964844,128.49000549316406,131.4499969482422,88636800
2021-01-14,AAPL,130.8000030517578,128.91000366210938,128.75999450683594,131.0,90221800
2021-01-15,AAPL,128.77999877929688,127.13999938964844,127.0,130.22000122070312,111598500
2021-01-19,AAPL,127.77999877929688,127.83000183105469,126.94000244140625,128.7100067138672,90757300
2021-01-20,AAPL,128.66000366210938,132.02999877929688,128.5500030517578,132.49000549316406,104319500
2021-01-21,AAPL,133.8000030517578,136.8699951171875,133.58999633789062,139.6699981689453,120150900
2021-01-22,AAPL,136.27999877929688,139.07000732421875,135.02000427246094,139.85000610351562,114459400
2021-01-25,AAPL,143.07000732421875,142.9199981689453,136.5399932861328,145.08999633789062,157611700
2021-01-26,AAPL,143.60000610351562,143.16000366210938,141.3699951171875,144.3000030517578,98390600
2021-01-27,AAPL,143.42999267578125,142.05999755859375,140.41000366210938,144.3000030517578,140843800
2021-01-28,AAPL,139.52000427246094,137.08999633789062,136.6999969482422,141.99000549316406,142621100
2021-01-29,AAPL,135.8300018310547,131.9600067138672,130.2100067138672,136.74000549316406,177523800
2021-02-01,AAPL,133.75,134.13999938964844,130.92999267578125,135.3800048828125,106239800
2021-02-02,AAPL,135.72999572753906,134.99000549316406,134.61000061035156,136.30999755859375,83305400
2021-02-03,AAPL,135.75999450683594,133.94000244140625,133.61000061035156,135.77000427246094,89880900
2021-02-04,AAPL,136.3000030517578,137.38999938964844,134.58999633789062,137.39999389648438,84183100
2021-02-05,AAPL,137.35000610351562,136.75999450683594,135.86000061035156,137.4199981689453,75693800
2021-02-08,AAPL,136.02999877929688,136.91000366210938,134.9199981689453,136.9600067138672,71297200
2021-02-09,AAPL,136.6199951171875,136.00999450683594,135.85000610351562,137.8800048828125,76774200
2021-02-10,AAPL,136.47999572753906,135.38999938964844,134.39999389648438,136.99000549316406,73046600
2021-02-11,AAPL,135.89999389648438,135.1300048828125,133.77000427246094,136.38999938964844,64280000
2021-02-12,AAPL,134.35000610351562,135.3699951171875,133.69000244140625,135.52999877929688,60145100
2021-02-16,AAPL,135.49000549316406,133.19000244140625,132.7899932861328,136.00999450683594,80576300
2021-02-17,AAPL,131.25,130.83999633789062,129.47000122070312,132.22000122070312,97918500
2021-02-18,AAPL,129.1999969482422,129.7100067138672,127.41000366210938,130.0,96856700
2021-02-19,AAPL,130.24000549316406,129.8699951171875,128.8000030517578,130.7100067138672,87668800
2021-02-22,AAPL,128.00999450683594,126.0,125.5999984741211,129.72000122070312,103916400
2021-02-23,AAPL,123.76000213623047,125.86000061035156,118.38999938964844,126.70999908447266,158273000
2021-02-24,AAPL,124.94000244140625,125.3499984741211,122.2300033569336,125.55999755859375,111039900
2021-02-25,AAPL,124.68000030517578,120.98999786376953,120.54000091552734,126.45999908447266,148199500
2021-02-26,AAPL,122.58999633789062,121.26000213623047,121.19999694824219,124.8499984741211,164560400
2021-03-01,AAPL,123.75,127.79000091552734,122.79000091552734,127.93000030517578,116307900
2021-03-02,AAPL,128.41000366210938,125.12000274658203,125.01000213623047,128.72000122070312,102260900
2021-03-03,AAPL,124.80999755859375,122.05999755859375,121.83999633789062,125.70999908447266,112966300
2021-03-04,AAPL,121.75,120.12999725341797,118.62000274658203,123.5999984741211,178155000
2021-03-05,AAPL,120.9800033569336,121.41999816894531,117.56999969482422,121.94000244140625,153766600
2021-03-08,AAPL,120.93000030517578,116.36000061035156,116.20999908447266,121.0,154376600
2021-03-09,AAPL,119.02999877929688,121.08999633789062,118.79000091552734,122.05999755859375,129525800
2021-03-10,AAPL,121.69000244140625,119.9800033569336,119.44999694824219,122.16999816894531,111943300
2021-03-11,AAPL,122.54000091552734,121.95999908447266,121.26000213623047,123.20999908447266,103026500
2021-03-12,AAPL,120.4000015258789,121.02999877929688,119.16000366210938,121.16999816894531,88105100
2021-03-15,AAPL,121.41000366210938,123.98999786376953,120.41999816894531,124.0,92403800
2021-03-16,AAPL,125.69999694824219,125.56999969482422,124.72000122070312,127.22000122070312,115227900
2021-03-17,AAPL,124.05000305175781,124.76000213623047,122.33999633789062,125.86000061035156,111932600
2021-03-18,AAPL,122.87999725341797,120.52999877929688,120.31999969482422,123.18000030517578,121229700
2021-03-19,AAPL,119.9000015258789,119.98999786376953,119.68000030517578,121.43000030517578,185549500
2021-03-22,AAPL,120.33000183105469,123.38999938964844,120.26000213623047,123.87000274658203,111912300
2021-03-23,AAPL,123.33000183105469,122.54000091552734,122.13999938964844,124.23999786376953,95467100
2021-03-24,AAPL,122.81999969482422,120.08999633789062,120.06999969482422,122.9000015258789,88530500
2021-03-25,AAPL,119.54000091552734,120.58999633789062,119.0,121.66000366210938,98844700
2021-03-26,AAPL,120.3499984741211,121.20999908447266,118.91999816894531,121.4800033569336,94071200
2021-03-29,AAPL,121.6500015258789,121.38999938964844,120.7300033569336,122.58000183105469,80819200
2021-03-30,AAPL,120.11000061035156,119.9000015258789,118.86000061035156,120.4000015258789,85671900
2021-03-31,AAPL,121.6500015258789,122.1500015258789,121.1500015258789,123.5199966430664,118323800
2021-04-01,AAPL,123.66000366210938,123.0,122.48999786376953,124.18000030517578,75089100
2021-04-05,AAPL,123.87000274658203,125.9000015258789,123.06999969482422,126.16000366210938,88651200
2021-04-06,AAPL,126.5,126.20999908447266,125.6500015258789,127.12999725341797,80171300
2021-04-07,AAPL,125.83000183105469,127.9000015258789,125.13999938964844,127.91999816894531,83466700
2021-04-08,AAPL,128.9499969482422,130.36000061035156,128.52000427246094,130.38999938964844,88844600
2021-04-09,AAPL,129.8000030517578,133.0,129.47000122070312,133.0399932861328,106686700
2021-04-12,AAPL,132.52000427246094,131.24000549316406,130.6300048828125,132.85000610351562,91420000
2021-04-13,AAPL,132.44000244140625,134.42999267578125,131.92999267578125,134.66000366210938,91266500
2021-04-14,AAPL,134.94000244140625,132.02999877929688,131.66000366210938,135.0,87222800
2021-04-15,AAPL,133.82000732421875,134.5,133.63999938964844,135.0,89347100
2021-04-16,AAPL,134.3000030517578,134.16000366210938,133.27999877929688,134.6699981689453,84922400
2021-04-19,AAPL,133.50999450683594,134.83999633789062,133.33999633789062,135.47000122070312,94264200
2021-04-20,AAPL,135.02000427246094,133.11000061035156,131.80999755859375,135.52999877929688,94812300
2021-04-21,AAPL,132.36000061035156,133.5,131.3000030517578,133.75,68847100
2021-04-22,AAPL,133.0399932861328,131.94000244140625,131.41000366210938,134.14999389648438,84566500
2021-04-23,AAPL,132.16000366210938,134.32000732421875,132.16000366210938,135.1199951171875,78657500
2021-04-26,AAPL,134.8300018310547,134.72000122070312,133.55999755859375,135.05999755859375,66905100
2021-04-27,AAPL,135.00999450683594,134.38999938964844,134.11000061035156,135.41000366210938,66015800
2021-04-28,AAPL,134.30999755859375,133.5800018310547,133.0800018310547,135.02000427246094,107760100
2021-04-29,AAPL,136.47000122070312,133.47999572753906,132.4499969482422,137.07000732421875,151101000
2021-04-30,AAPL,131.77999877929688,131.4600067138672,131.07000732421875,133.55999755859375,109839500
2021-05-03,AAPL,132.0399932861328,132.5399932861328,131.8300018310547,134.07000732421875,75135100
2021-05-04,AAPL,131.19000244140625,127.8499984741211,126.69999694824219,131.49000549316406,137564700
2021-05-05,AAPL,129.1999969482422,128.10000610351562,127.97000122070312,130.4499969482422,84000900
2021-05-06,AAPL,127.88999938964844,129.74000549316406,127.12999725341797,129.75,78128300
2021-05-07,AAPL,130.85000610351562,130.2100067138672,129.47999572753906,131.25999450683594,78973300
2021-05-10,AAPL,129.41000366210938,126.8499984741211,126.80999755859375,129.5399932861328,88071200
2021-05-11,AAPL,123.5,125.91000366210938,122.7699966430664,126.2699966430664,126142800
2021-05-12,AAPL,123.4000015258789,122.7699966430664,122.25,124.63999938964844,112172300
2021-05-13,AAPL,124.58000183105469,124.97000122070312,124.26000213623047,126.1500015258789,105861300
2021-05-14,AAPL,126.25,127.44999694824219,125.8499984741211,127.88999938964844,81918000
2021-05-17,AAPL,126.81999969482422,126.2699966430664,125.16999816894531,126.93000030517578,74244600
2021-05-18,AAPL,126.55999755859375,124.8499984741211,124.77999877929688,126.98999786376953,63342900
2021-05-19,AAPL,123.16000366210938,124.69000244140625,122.86000061035156,124.91999816894531,92612000
2021-05-20,AAPL,125.2300033569336,127.30999755859375,125.0999984741211,127.72000122070312,76857100
2021-05-21,AAPL,127.81999969482422,125.43000030517578,125.20999908447266,128.0,79295400
2021-05-24,AAPL,126.01000213623047,127.0999984741211,125.94000244140625,127.94000244140625,63092900
2021-05-25,AAPL,127.81999969482422,126.9000015258789,126.31999969482422,128.32000732421875,72009500
2021-05-26,AAPL,126.95999908447266,126.8499984741211,126.41999816894531,127.38999938964844,56575900
2021-05-27,AAPL,126.44000244140625,125.27999877929688,125.08000183105469,127.63999938964844,94625600
2021-05-28,AAPL,125.56999969482422,124.61000061035156,124.55000305175781,125.80000305175781,71311100
2021-06-01,AAPL,125.08000183105469,124.27999877929688,123.94000244140625,125.3499984741211,67637100
2021-06-02,AAPL,124.27999877929688,125.05999755859375,124.05000305175781,125.23999786376953,59278900
2021-06-03,AAPL,124.68000030517578,123.54000091552734,123.12999725341797,124.8499984741211,76229200
2021-06-04,AAPL,124.06999969482422,125.88999938964844,123.8499984741211,126.16000366210938,75169300
2021-06-07,AAPL,126.16999816894531,125.9000015258789,124.83000183105469,126.31999969482422,71057600
2021-06-08,AAPL,126.5999984741211,126.73999786376953,126.20999908447266,128.4600067138672,74403800
2021-06-09,AAPL,127.20999908447266,127.12999725341797,126.5199966430664,127.75,56877900
2021-06-10,AAPL,127.0199966430664,126.11000061035156,125.94000244140625,128.19000244140625,71186400
