Date,Symbol,Open,Close,Low,High,Volume
2020-05-04,WMT,41.279998779296875,41.233333587646484,40.56999969482422,41.46666717529297,17807700
2020-05-05,WMT,41.266666412353516,41.57666778564453,41.086666107177734,41.753334045410156,19337400
2020-05-06,WMT,41.73666763305664,41.099998474121094,40.95000076293945,41.83000183105469,17309100
2020-05-07,WMT,41.1533317565918,40.630001068115234,40.5,41.32666778564453,27345600
2020-05-08,WMT,40.91666793823242,40.97999954223633,40.540000915527344,41.003334045410156,20830800
2020-05-11,WMT,41.01333236694336,41.223331451416016,41.003334045410156,41.436668395996094,25341900
2020-05-12,WMT,41.49333190917969,41.2599983215332,41.2599983215332,41.88666534423828,19100100
2020-05-13,WMT,41.16666793823242,41.23666763305664,41.029998779296875,42.08000183105469,29175300
2020-05-14,WMT,41.616668701171875,41.13999938964844,40.43333435058594,41.709999084472656,22233000
2020-05-15,WMT,41.15666580200195,41.97999954223633,41.029998779296875,41.97999954223633,31770000
2020-05-18,WMT,42.5,42.5533332824707,42.03333282470703,42.85333251953125,38633700
2020-05-19,WMT,43.91666793823242,41.650001525878906,41.60333251953125,43.996665954589844,74746200
2020-05-20,WMT,42.163333892822266,41.81666564941406,41.543331146240234,42.1966667175293,32246400
2020-05-21,WMT,41.630001068115234,41.663333892822266,41.41666793823242,42.04666519165039,22448100
2020-05-22,WMT,41.70000076293945,41.44333267211914,41.25666809082031,41.78333282470703,22359600
2020-05-26,WMT,41.4466667175293,41.28666687011719,41.209999084472656,41.836666107177734,23730600
2020-05-27,WMT,41.323333740234375,40.82666778564453,40.34333419799805,41.496665954589844,31073700
2020-05-28,WMT,41.2400016784668,41.22999954223633,41.0533332824707,41.650001525878906,24424800
2020-05-29,WMT,41.413333892822266,41.35333251953125,40.643333435058594,41.56999969482422,29311200
2020-06-01,WMT,41.14666748046875,41.31999969482422,40.78666687011719,41.470001220703125,20550300
2020-06-02,WMT,41.1966667175293,41.313331604003906,40.936668395996094,41.383331298828125,19187700
2020-06-03,WMT,41.29999923706055,41.15666580200195,40.88666534423828,41.33000183105469,20262900
2020-06-04,WMT,40.93333435058594,40.70333480834961,40.606666564941406,41.29666519165039,24015000
2020-06-05,WMT,40.856666564941406,40.52000045776367,39.970001220703125,40.893333435058594,39337200
2020-06-08,WMT,39.86000061035156,40.413333892822266,39.81999969482422,40.413333892822266,28344300
2020-06-09,WMT,40.53333282470703,40.45000076293945,40.186668395996094,40.66666793823242,20746200
2020-06-10,WMT,40.52000045776367,40.38666534423828,40.37666702270508,40.83333206176758,28141500
2020-06-11,WMT,40.33000183105469,40.029998779296875,39.82666778564453,40.86000061035156,34162800
2020-06-12,WMT,40.16999816894531,39.246665954589844,39.02000045776367,40.25,32359200
2020-06-15,WMT,39.46666717529297,39.36000061035156,39.003334045410156,39.560001373291016,32703300
2020-06-16,WMT,39.93333435058594,39.883331298828125,39.51333236694336,40.07666778564453,25167600
2020-06-17,WMT,39.95333480834961,39.676666259765625,39.46666717529297,40.043331146240234,20166900
2020-06-18,WMT,39.51333236694336,39.33000183105469,39.220001220703125,39.686668395996094,20070000
2020-06-19,WMT,39.630001068115234,39.95000076293945,39.25,40.099998474121094,40078800
2020-06-22,WMT,40.323333740234375,40.560001373291016,40.133331298828125,40.6966667175293,27338400
2020-06-23,WMT,40.91666793823242,40.356666564941406,40.31999969482422,40.95000076293945,19727700
2020-06-24,WMT,40.246665954589844,40.099998474121094,39.86000061035156,40.37333297729492,20614800
2020-06-25,WMT,39.91999816894531,39.9033317565918,39.459999084472656,40.0533332824707,20569800
2020-06-26,WMT,39.866668701171875,39.439998626708984,39.34000015258789,40.279998779296875,26991600
2020-06-29,WMT,39.5,39.686668395996094,39.40666580200195,39.893333435058594,16511400
2020-06-30,WMT,39.7400016784668,39.926666259765625,39.51333236694336,40.043331146240234,20509200
2020-07-01,WMT,39.81666564941406,39.89666748046875,39.5533332824707,39.973331451416016,19733700
2020-07-02,WMT,40.029998779296875,39.73666763305664,39.619998931884766,40.293331146240234,17695800
2020-07-06,WMT,39.93333435058594,39.630001068115234,39.40666580200195,39.956668853759766,21695100
2020-07-07,WMT,39.483333587646484,42.31666564941406,39.40666580200195,42.516666412353516,93458100
2020-07-08,WMT,42.66666793823242,41.47999954223633,41.46666717529297,42.709999084472656,52217100
2020-07-09,WMT,41.869998931884766,42.58333206176758,41.650001525878906,42.72666549682617,42771600
2020-07-10,WMT,42.913333892822266,43.560001373291016,42.41999816894531,43.790000915527344,44236800
2020-07-13,WMT,43.776668548583984,43.17333221435547,42.96333312988281,44.543331146240234,42338400
2020-07-14,WMT,43.09333419799805,44.003334045410156,43.0099983215332,44.16666793823242,26455800
2020-07-15,WMT,44.09000015258789,44.0,43.599998474121094,44.709999084472656,31731300
2020-07-16,WMT,44.016666412353516,44.06666564941406,43.746665954589844,44.24333190917969,17676600
2020-07-17,WMT,44.456668853759766,43.913333892822266,43.823333740234375,44.456668853759766,18189600
2020-07-20,WMT,43.98666763305664,43.823333740234375,43.71333312988281,44.246665954589844,18342600
2020-07-21,WMT,43.85333251953125,44.11000061035156,43.81666564941406,44.663333892822266,21712500
2020-07-22,WMT,44.189998626708984,44.220001220703125,43.72999954223633,44.34333419799805,16164600
2020-07-23,WMT,44.33333206176758,43.880001068115234,43.77000045776367,44.383331298828125,16796400
2020-07-24,WMT,43.650001525878906,43.746665954589844,43.503334045410156,44.133331298828125,13037400
2020-07-27,WMT,43.619998931884766,43.73666763305664,43.619998931884766,43.99333190917969,14045700
2020-07-28,WMT,43.83333206176758,43.91999816894531,43.63999938964844,44.12666702270508,14414100
2020-07-29,WMT,43.85333251953125,43.563331604003906,43.28333282470703,43.95333480834961,14223300
2020-07-30,WMT,43.13999938964844,43.37333297729492,42.90666580200195,43.473331451416016,13788300
2020-07-31,WMT,43.21666717529297,43.133331298828125,42.540000915527344,43.36333465576172,21631500
2020-08-03,WMT,43.3033332824707,43.099998474121094,42.75666809082031,43.37333297729492,14971500
2020-08-04,WMT,43.21666717529297,43.880001068115234,42.97999954223633,43.9033317565918,18219600
2020-08-05,WMT,43.483333587646484,43.27000045776367,42.94333267211914,43.58333206176758,25483500
2020-08-06,WMT,43.043331146240234,43.116668701171875,43.0099983215332,43.40999984741211,14496300
2020-08-07,WMT,43.19333267211914,43.323333740234375,43.03666687011719,43.48666763305664,16558500
2020-08-10,WMT,43.413333892822266,43.959999084472656,43.21666717529297,44.11333465576172,17683200
2020-08-11,WMT,44.1966667175293,43.400001525878906,43.24333190917969,44.290000915527344,25360200
2020-08-12,WMT,43.4900016784668,43.96333312988281,43.026668548583984,44.07666778564453,19094400
2020-08-13,WMT,43.73666763305664,43.95000076293945,43.57666778564453,43.98666763305664,19867200
2020-08-14,WMT,44.11333465576172,44.20000076293945,43.87666702270508,44.323333740234375,20106300
2020-08-17,WMT,44.78333282470703,45.20000076293945,44.616668701171875,45.37666702270508,39465000
2020-08-18,WMT,45.38999938964844,44.9033317565918,44.38999938964844,45.87666702270508,80232600
2020-08-19,WMT,44.73666763305664,44.13666534423828,43.95000076293945,44.88666534423828,38155200
2020-08-20,WMT,43.73666763305664,43.52333450317383,43.349998474121094,44.02333450317383,26810700
2020-08-21,WMT,43.516666412353516,43.87666702270508,43.366668701171875,44.223331451416016,24864000
2020-08-24,WMT,44.08333206176758,43.776668548583984,43.44333267211914,44.15999984741211,19813800
2020-08-25,WMT,43.599998474121094,43.543331146240234,43.223331451416016,43.746665954589844,21722400
2020-08-26,WMT,43.4033317565918,43.56666564941406,43.233333587646484,43.62666702270508,18814800
2020-08-27,WMT,43.69333267211914,45.543331146240234,43.633331298828125,46.45000076293945,119018700
2020-08-28,WMT,47.0,46.766666412353516,45.9466667175293,47.02333450317383,64050900
2020-08-31,WMT,45.82666778564453,46.28333282470703,45.176666259765625,46.29666519165039,45236400
2020-09-01,WMT,47.06666564941406,49.1966667175293,46.68333435058594,49.86333465576172,106798200
2020-09-02,WMT,50.41666793823242,49.22666549682617,48.53666687011719,50.44333267211914,51666000
2020-09-03,WMT,48.900001525878906,48.18000030517578,47.27000045776367,49.866668701171875,48015000
2020-09-04,WMT,48.00666809082031,47.61000061035156,46.70000076293945,48.3466682434082,33982200
2020-09-08,WMT,47.13666534423828,46.150001525878906,46.086666107177734,47.29999923706055,33966900
2020-09-09,WMT,46.6966667175293,46.630001068115234,46.483333587646484,47.53666687011719,33669000
2020-09-10,WMT,46.686668395996094,45.60333251953125,45.529998779296875,46.8466682434082,33709200
2020-09-11,WMT,45.68333435058594,45.56666564941406,45.18333435058594,46.14666748046875,28879800
2020-09-14,WMT,45.380001068115234,45.77333450317383,45.293331146240234,47.03333282470703,45733800
2020-09-15,WMT,46.07666778564453,45.78666687011719,45.560001373291016,46.36000061035156,30427800
2020-09-16,WMT,46.13666534423828,45.41999816894531,45.349998474121094,46.22666549682617,27860400
2020-09-17,WMT,45.143333435058594,45.563331604003906,45.00666809082031,45.856666564941406,37245000
2020-09-18,WMT,45.47999954223633,45.0966682434082,44.91666793823242,45.84333419799805,54709200
2020-09-21,WMT,45.5,45.689998626708984,45.0966682434082,45.746665954589844,47275500
2020-09-22,WMT,45.689998626708984,46.10333251953125,45.52333450317383,46.33000183105469,33102000
2020-09-23,WMT,46.33333206176758,45.33000183105469,45.27333450317383,46.413333892822266,23133300
2020-09-24,WMT,45.24333190917969,45.56666564941406,45.02333450317383,45.93000030517578,29453100
2020-09-25,WMT,45.50666809082031,45.75666809082031,45.31999969482422,45.8466682434082,22618800
2020-09-28,WMT,45.720001220703125,45.75,45.573333740234375,46.016666412353516,21197100
2020-09-29,WMT,45.75,45.71333312988281,45.46333312988281,46.04666519165039,27702900
2020-09-30,WMT,45.79666519165039,46.63666534423828,45.733333587646484,47.246665954589844,34826400
2020-10-01,WMT,46.93333435058594,47.69333267211914,46.753334045410156,48.12666702270508,43290900
2020-10-02,WMT,47.4466667175293,46.83333206176758,46.709999084472656,47.70000076293945,24585000
2020-10-05,WMT,47.0966682434082,47.266666412353516,47.02333450317383,47.39666748046875,14259000
2020-10-06,WMT,47.290000915527344,46.87666702270508,46.75,47.64666748046875,21475500
2020-10-07,WMT,47.086666107177734,46.96333312988281,46.75,47.18333435058594,16949100
2020-10-08,WMT,47.16999816894531,47.119998931884766,47.040000915527344,47.36333465576172,14676900
2020-10-09,WMT,47.220001220703125,47.59333419799805,47.186668395996094,47.779998779296875,14494800
2020-10-12,WMT,47.67333221435547,48.08333206176758,47.67333221435547,48.46333312988281,18402300
2020-10-13,WMT,48.22666549682617,48.74333190917969,48.119998931884766,48.866668701171875,23800200
2020-10-14,WMT,48.79999923706055,47.97999954223633,47.91999816894531,48.84333419799805,19710900
2020-10-15,WMT,47.6966667175293,48.176666259765625,47.61333465576172,48.31999969482422,13692600
2020-10-16,WMT,48.46666717529297,48.23666763305664,48.15666580200195,48.71666717529297,16935000
2020-10-19,WMT,48.366668701171875,47.650001525878906,47.58333206176758,48.456668853759766,14643300
2020-10-20,WMT,48.03666687011719,47.96666717529297,47.87333297729492,48.5099983215332,14523000
2020-10-21,WMT,47.9466667175293,48.133331298828125,47.9466667175293,48.57666778564453,13114200
2020-10-22,WMT,48.063331604003906,47.849998474121094,47.563331604003906,48.186668395996094,13344000
2020-10-23,WMT,47.9900016784668,47.95000076293945,47.616668701171875,48.04666519165039,10540500
2020-10-26,WMT,47.61333465576172,47.38666534423828,46.97999954223633,47.706668853759766,16111800
2020-10-27,WMT,47.349998474121094,47.62333297729492,47.323333740234375,47.900001525878906,11831100
2020-10-28,WMT,46.98666763305664,46.68000030517578,46.62666702270508,47.37666702270508,16849200
2020-10-29,WMT,46.66666793823242,46.63999938964844,46.233333587646484,47.03666687011719,15153900
2020-10-30,WMT,46.393333435058594,46.25,45.790000915527344,46.6966667175293,18601800
2020-11-02,WMT,46.86333465576172,46.79999923706055,46.34333419799805,46.936668395996094,16575600
2020-11-03,WMT,47.21666717529297,47.59333419799805,47.189998626708984,48.0533332824707,15413100
2020-11-04,WMT,47.189998626708984,47.31999969482422,47.11333465576172,48.130001068115234,17927400
2020-11-05,WMT,48.0,47.823333740234375,47.64666748046875,48.07666778564453,14202600
2020-11-06,WMT,48.119998931884766,48.59000015258789,47.849998474121094,48.7400016784668,16198500
2020-11-09,WMT,49.33333206176758,47.8466682434082,47.82666778564453,49.400001525878906,28198500
2020-11-10,WMT,47.91666793823242,48.52000045776367,47.84333419799805,48.813331604003906,18199200
2020-11-11,WMT,48.973331451416016,49.32666778564453,48.79999923706055,49.6533317565918,18805800
2020-11-12,WMT,49.49333190917969,49.40999984741211,49.03333282470703,49.56999969482422,12564300
2020-11-13,WMT,49.64666748046875,50.18000030517578,49.17333221435547,50.313331604003906,19738200
2020-11-16,WMT,50.176666259765625,50.813331604003906,49.7599983215332,51.133331298828125,34560300
2020-11-17,WMT,50.16666793823242,49.790000915527344,49.72666549682617,51.08000183105469,42711600
2020-11-18,WMT,49.95333480834961,49.6966667175293,49.68333435058594,50.55666732788086,24936900
2020-11-19,WMT,49.81999969482422,50.706668853759766,49.77333450317383,50.81666564941406,18590700
2020-11-20,WMT,50.38999938964844,50.08000183105469,49.936668395996094,50.91999816894531,21937200
2020-11-23,WMT,50.12333297729492,50.310001373291016,49.790000915527344,50.46666717529297,18557100
2020-11-24,WMT,50.58000183105469,50.45333480834961,50.09000015258789,50.65999984741211,17155200
2020-11-25,WMT,50.41666793823242,50.61000061035156,50.4033317565918,50.79666519165039,13833300
2020-11-27,WMT,50.71666717529297,50.53333282470703,50.366668701171875,50.90666580200195,10999500
2020-11-30,WMT,50.53333282470703,50.93000030517578,50.03333282470703,50.983333587646484,32695500
2020-12-01,WMT,51.20000076293945,50.880001068115234,50.5533332824707,51.220001220703125,22935300
2020-12-02,WMT,50.66666793823242,50.17333221435547,49.84333419799805,50.87333297729492,23547000
2020-12-03,WMT,50.09333419799805,49.766666412353516,49.46333312988281,50.09333419799805,25725900
2020-12-04,WMT,49.836666107177734,49.63666534423828,49.19333267211914,49.836666107177734,20889300
2020-12-07,WMT,49.48666763305664,49.369998931884766,49.0533332824707,49.663333892822266,18479100
2020-12-08,WMT,49.119998931884766,49.81666564941406,49.060001373291016,49.95000076293945,20716500
2020-12-09,WMT,50.0,49.42333221435547,49.29666519165039,50.0,20139600
2020-12-10,WMT,49.25,49.01333236694336,48.856666564941406,49.383331298828125,20652300
2020-12-11,WMT,48.973331451416016,49.0,48.64666748046875,49.16999816894531,16860900
2020-12-14,WMT,49.233333587646484,48.54999923706055,48.46666717529297,49.2400016784668,25088100
2020-12-15,WMT,48.50666809082031,48.526668548583984,48.28666687011719,48.78666687011719,31871400
2020-12-16,WMT,48.746665954589844,48.47666549682617,48.36000061035156,48.96333312988281,25650900
2020-12-17,WMT,48.686668395996094,48.70000076293945,48.383331298828125,48.813331604003906,30679500
2020-12-18,WMT,48.87333297729492,48.650001525878906,48.38666534423828,49.060001373291016,41384100
2020-12-21,WMT,48.5,48.65666580200195,48.35333251953125,48.88999938964844,25553100
2020-12-22,WMT,48.383331298828125,48.06666564941406,47.71333312988281,48.74333190917969,37599000
2020-12-23,WMT,47.8466682434082,47.7400016784668,47.43333435058594,48.073333740234375,20430600
2020-12-24,WMT,47.8466682434082,47.83333206176758,47.72666549682617,48.130001068115234,9054600
2020-12-28,WMT,48.01333236694336,48.40666580200195,47.776668548583984,48.43333435058594,19344900
2020-12-29,WMT,48.54666519165039,48.099998474121094,47.86333465576172,48.616668701171875,17938200
2020-12-30,WMT,48.293331146240234,48.060001373291016,47.97999954223633,48.383331298828125,18751200
2020-12-31,WMT,48.06666564941406,48.04999923706055,47.616668701171875,48.09000015258789,17814000
2021-01-04,WMT,48.099998474121094,48.84333419799805,48.09333419799805,48.96333312988281,32182200
2021-01-05,WMT,48.866668701171875,48.58333206176758,48.163333892822266,49.02333450317383,26498100
